0.89441184	0	0	0	0
0.894256393	0	0	0	0
0.894100946	0	0	0	0
0.8939455	0	0	0	0
0.893790242	0	0	0	0
0.893634879	0	0	0	0
0.893479432	0	0	0	0
0.893323807	0	0	0	0
0.89316809	0	0	0	0
0.893012545	0	0	0	0
0.892857265	0	0	0	0
0.892701924	0	0	0	0
0.892546478	0	0	0	0
0.892391032	0	0	0	0
0.892235586	0	0	0	0
0.89208014	0	0	0	0
0.891924549	0	0	0	0
0.891768976	0	0	0	0
0.891613531	0	0	0	0
0.89145822	0	0	0	0
0.891302915	0	0	0	0
0.89114747	0	0	0	0
0.890991903	0	0	0	0
0.890836309	0	0	0	0
0.890680865	0	0	0	0
0.890525421	0	0	0	0
0.89036987	0	0	0	0
0.890214261	0	0	0	0
0.890058716	0	0	0	0
0.8899031	0	0	0	0
0.889747658	0	0	0	0
0.889592215	0	0	0	0
0.889436687	0	0	0	0
0.889281057	0	0	0	0
0.889125616	0	0	0	0
0.888970174	0	0	0	0
0.888814732	0	0	0	0
0.888659291	0	0	0	0
0.888503849	0	0	0	0
0.888348349	0	0	0	0
0.888192638	0	0	0	0
0.88803698	0	0	0	0
0.88788154	0	0	0	0
0.887726099	0	0	0	0
0.887570659	0	0	0	0
0.887415219	0	0	0	0
0.887259779	0	0	0	0
0.887104308	0	0	0	0
0.886948651	0	0	0	0
0.886793459	0	0	0	0
0.886638268	0	0	0	0
0.886634382	0	0	0	0
0.886634365	0	0	0	0
0.886634347	0	0	0	0
0.886634327	0	0	0	0
0.886634306	0	0	0	0
0.886634285	0	0	0	0
0.886634265	0	0	0	0
0.886634246	0	0	0	0
0.886634227	0	0	0	0
0.88663421	0	0	0	0
0.886634193	0	0	0	0
0.886634178	0	0	0	0
0.886634165	0	0	0	0
0.886634154	0	0	0	0
0.886634144	0	0	0	0
0.886634135	0	0	0	0
0.886634128	0	0	0	0
0.886634123	0	0	0	0
0.886634118	0	0	0	0
0.886634115	0	0	0	0
0.886634113	0	0	0	0
0.886634112	0	0	0	0
0.886634114	0	0	0	0
0.886634116	0	0	0	0
0.886634119	0	0	0	0
0.886634124	0	0	0	0
0.88663413	0	0	0	0
0.886634137	0	0	0	0
0.886634146	0	0	0	0
0.886634156	0	0	0	0
0.886634166	0	0	0	0
0.886634178	0	0	0	0
0.88663419	0	0	0	0
0.886634203	0	0	0	0
0.886634218	0	0	0	0
0.886634233	0	0	0	0
0.88663425	0	0	0	0
0.886634267	0	0	0	0
0.886634284	0	0	0	0
0.886634302	0	0	0	0
0.886634322	0	0	0	0
0.886634342	0	0	0	0
0.886634364	0	0	0	0
0.886634386	0	0	0	0
0.886634408	0	0	0	0
0.886634431	0	0	0	0
0.886634455	0	0	0	0
0.88663448	0	0	0	0
0.886634505	0	0	0	0
0.886634531	0	0	0	0
0.886634558	0	0	0	0
0.886634585	0	0	0	0
0.886634612	0	0	0	0
0.886634641	0	0	0	0
0.88663467	0	0	0	0
0.8866347	0	0	0	0
0.886634731	0	0	0	0
0.886634761	0	0	0	0
0.886634793	0	0	0	0
0.886634825	0	0	0	0
0.886634858	0	0	0	0
0.886634892	0	0	0	0
0.886634925	0	0	0	0
0.88663496	0	0	0	0
0.886634995	0	0	0	0
0.88663503	0	0	0	0
0.886635067	0	0	0	0
0.886635103	0	0	0	0
0.886635139	0	0	0	0
0.886635175	0	0	0	0
0.886635214	0	0	0	0
0.886635253	0	0	0	0
0.886635291	0	0	0	0
0.886635331	0	0	0	0
0.886635371	0	0	0	0
0.886635412	0	0	0	0
0.886635453	0	0	0	0
0.886635493	0	0	0	0
0.886635534	0	0	0	0
0.886635576	0	0	0	0
0.886635618	0	0	0	0
0.886635661	0	0	0	0
0.886635704	0	0	0	0
0.886635748	0	0	0	0
0.886635793	0	0	0	0
0.886635838	0	0	0	0
0.886635885	0	0	0	0
0.88663593	0	0	0	0
0.886635976	0	0	0	0
0.886636022	0	0	0	0
0.886636067	0	0	0	0
0.886636113	0	0	0	0
0.88663616	0	0	0	0
0.886636208	0	0	0	0
0.886636256	0	0	0	0
0.886636304	0	0	0	0
0.886636352	0	0	0	0
0.886636402	0	0	0	0
0.886636451	0	0	0	0
0.8866365	0	0	0	0
0.886636551	0	0	0	0
0.886636602	0	0	0	0
0.886636653	0	0	0	0
0.886636704	0	0	0	0
0.886636755	0	0	0	0
0.886636806	0	0	0	0
0.886636857	0	0	0	0
0.886636908	0	0	0	0
0.886636959	0	0	0	0
0.886637011	0	0	0	0
0.886637064	0	0	0	0
0.886637116	0	0	0	0
0.886637168	0	0	0	0
0.886637221	0	0	0	0
0.886637273	0	0	0	0
0.886637325	0	0	0	0
0.886637378	0	0	0	0
0.886637431	0	0	0	0
0.886637484	0	0	0	0
0.886637539	0	0	0	0
0.886637595	0	0	0	0
0.886637653	0	0	0	0
0.88663771	0	0	0	0
0.886637767	0	0	0	0
0.886637825	0	0	0	0
0.886637883	0	0	0	0
0.886637942	0	0	0	0
0.886638001	0	0	0	0
0.886638059	0	0	0	0
0.886638117	0	0	0	0
0.886638176	0	0	0	0
0.886638237	0	0	0	0
0.886638297	0	0	0	0
0.886638357	0	0	0	0
0.886638417	0	0	0	0
0.886638478	0	0	0	0
0.886638538	0	0	0	0
0.8866386	0	0	0	0
0.886638662	0	0	0	0
0.886638723	0	0	0	0
0.886638785	0	0	0	0
0.886638847	0	0	0	0
0.886638909	0	0	0	0
0.886638971	0	0	0	0
0.886639034	0	0	0	0
0.886639098	0	0	0	0
0.886639161	0	0	0	0
0.886639225	0	0	0	0
0.886639289	0	0	0	0
0.886639353	0	0	0	0
0.886639418	0	0	0	0
0.886639482	0	0	0	0
0.886639546	0	0	0	0
0.886639612	0	0	0	0
0.886639677	0	0	0	0
0.886639743	0	0	0	0
0.886639808	0	0	0	0
0.886639875	0	0	0	0
0.886639942	0	0	0	0
0.886640008	0	0	0	0
0.886640074	0	0	0	0
0.88664014	0	0	0	0
0.886640208	0	0	0	0
0.886640275	0	0	0	0
0.886640342	0	0	0	0
0.88664041	0	0	0	0
0.886640477	0	0	0	0
0.886640545	0	0	0	0
0.886640614	0	0	0	0
0.886640684	0	0	0	0
0.886640752	0	0	0	0
0.886640822	0	0	0	0
0.886640891	0	0	0	0
0.886640961	0	0	0	0
0.88664103	0	0	0	0
0.886641101	0	0	0	0
0.886641171	0	0	0	0
0.886641241	0	0	0	0
0.886641311	0	0	0	0
0.886641382	0	0	0	0
0.886641453	0	0	0	0
0.886641525	0	0	0	0
0.886641596	0	0	0	0
0.886641669	0	0	0	0
0.88664174	0	0	0	0
0.886641812	0	0	0	0
0.886641884	0	0	0	0
0.886641956	0	0	0	0
0.886642028	0	0	0	0
0.886642101	0	0	0	0
0.886642174	0	0	0	0
0.886642247	0	0	0	0
0.886642321	0	0	0	0
0.886642395	0	0	0	0
0.88664247	0	0	0	0
0.886642543	0	0	0	0
0.886642617	0	0	0	0
0.886642691	0	0	0	0
0.886642767	0	0	0	0
0.886642842	0	0	0	0
0.886642917	0	0	0	0
0.886642991	0	0	0	0
0.886643066	0	0	0	0
0.886643141	0	0	0	0
0.886643217	0	0	0	0
0.886643292	0	0	0	0
0.886643368	0	0	0	0
0.886643444	0	0	0	0
0.886643521	0	0	0	0
0.886643597	0	0	0	0
0.886643673	0	0	0	0
0.886643751	0	0	0	0
0.886643829	0	0	0	0
0.886643906	0	0	0	0
0.886643984	0	0	0	0
0.886644061	0	0	0	0
0.886644139	0	0	0	0
0.886644217	0	0	0	0
0.886644296	0	0	0	0
0.886644374	0	0	0	0
0.886644452	0	0	0	0
0.886644531	0	0	0	0
0.88664461	0	0	0	0
0.88664469	0	0	0	0
0.886644769	0	0	0	0
0.886644849	0	0	0	0
0.886644929	0	0	0	0
0.886645009	0	0	0	0
0.88664509	0	0	0	0
0.88664517	0	0	0	0
0.886645251	0	0	0	0
0.886645332	0	0	0	0
0.886645414	0	0	0	0
0.886645495	0	0	0	0
0.886645576	0	0	0	0
0.886645657	0	0	0	0
0.886645739	0	0	0	0
0.886645821	0	0	0	0
0.886645903	0	0	0	0
0.886645985	0	0	0	0
0.886646067	0	0	0	0
0.886646148	0	0	0	0
0.886646231	0	0	0	0
0.886646314	0	0	0	0
0.886646396	0	0	0	0
0.886646479	0	0	0	0
0.886646562	0	0	0	0
0.886646645	0	0	0	0
0.886646729	0	0	0	0
0.886646813	0	0	0	0
0.886646898	0	0	0	0
0.886646982	0	0	0	0
0.886647066	0	0	0	0
0.886647151	0	0	0	0
0.886647235	0	0	0	0
0.88664732	0	0	0	0
0.886647405	0	0	0	0
0.88664749	0	0	0	0
0.886647575	0	0	0	0
0.88664766	0	0	0	0
0.886647746	0	0	0	0
0.886647832	0	0	0	0
0.886647917	0	0	0	0
0.886648003	0	0	0	0
0.886648089	0	0	0	0
0.886648175	0	0	0	0
0.886648262	0	0	0	0
0.886648348	0	0	0	0
0.886648435	0	0	0	0
0.886648522	0	0	0	0
0.886648608	0	0	0	0
0.886648695	0	0	0	0
0.886648783	0	0	0	0
0.886648871	0	0	0	0
0.88664896	0	0	0	0
0.886649049	0	0	0	0
0.886649137	0	0	0	0
0.886649225	0	0	0	0
0.886649314	0	0	0	0
0.886649402	0	0	0	0
0.88664949	0	0	0	0
0.886649578	0	0	0	0
0.886649667	0	0	0	0
0.886649756	0	0	0	0
0.886649845	0	0	0	0
0.886649935	0	0	0	0
0.886650023	0	0	0	0
0.886650113	0	0	0	0
0.886650202	0	0	0	0
0.886650292	0	0	0	0
0.886650383	0	0	0	0
0.886650473	0	0	0	0
0.886650563	0	0	0	0
0.886650653	0	0	0	0
0.886650743	0	0	0	0
0.886650834	0	0	0	0
0.886650925	0	0	0	0
0.886651017	0	0	0	0
0.886651107	0	0	0	0
0.886651198	0	0	0	0
0.88665129	0	0	0	0
0.886651382	0	0	0	0
0.886651474	0	0	0	0
0.886651566	0	0	0	0
0.886651657	0	0	0	0
0.886651749	0	0	0	0
0.88665184	0	0	0	0
0.886651932	0	0	0	0
0.886652025	0	0	0	0
0.886652119	0	0	0	0
0.886652213	0	0	0	0
0.886652307	0	0	0	0
0.886652401	0	0	0	0
0.886652494	0	0	0	0
0.886652588	0	0	0	0
0.886652683	0	0	0	0
0.886652777	0	0	0	0
0.886652871	0	0	0	0
0.886652965	0	0	0	0
0.88665306	0	0	0	0
0.886653156	0	0	0	0
0.88665325	0	0	0	0
0.886653344	0	0	0	0
0.886653439	0	0	0	0
0.886653535	0	0	0	0
0.88665363	0	0	0	0
0.886653726	0	0	0	0
0.886653822	0	0	0	0
0.886653917	0	0	0	0
0.886654013	0	0	0	0
0.886654109	0	0	0	0
0.886654204	0	0	0	0
0.8866543	0	0	0	0
0.886654397	0	0	0	0
0.886654494	0	0	0	0
0.886654591	0	0	0	0
0.886654687	0	0	0	0
0.886654784	0	0	0	0
0.886654881	0	0	0	0
0.886654978	0	0	0	0
0.886655075	0	0	0	0
0.886655173	0	0	0	0
0.88665527	0	0	0	0
0.886655368	0	0	0	0
0.886655466	0	0	0	0
0.886655563	0	0	0	0
0.886655661	0	0	0	0
0.886655759	0	0	0	0
0.886655857	0	0	0	0
0.886655956	0	0	0	0
0.886656055	0	0	0	0
0.886656153	0	0	0	0
0.886656252	0	0	0	0
0.88665635	0	0	0	0
0.886656449	0	0	0	0
0.886656548	0	0	0	0
0.886656648	0	0	0	0
0.886656748	0	0	0	0
0.886656846	0	0	0	0
0.886656945	0	0	0	0
0.886657045	0	0	0	0
0.886657144	0	0	0	0
0.886657244	0	0	0	0
0.886657345	0	0	0	0
0.886657444	0	0	0	0
0.886657544	0	0	0	0
0.886657645	0	0	0	0
0.886657745	0	0	0	0
0.886657846	0	0	0	0
0.886657947	0	0	0	0
0.886658049	0	0	0	0
0.886658151	0	0	0	0
0.886658252	0	0	0	0
0.886658354	0	0	0	0
0.886658455	0	0	0	0
0.886658558	0	0	0	0
0.886658659	0	0	0	0
0.88665876	0	0	0	0
0.886658862	0	0	0	0
0.886658964	0	0	0	0
0.886659066	0	0	0	0
0.886659168	0	0	0	0
0.88665927	0	0	0	0
0.886659373	0	0	0	0
0.886659476	0	0	0	0
0.886659578	0	0	0	0
0.886659681	0	0	0	0
0.886659785	0	0	0	0
0.886659888	0	0	0	0
0.886659991	0	0	0	0
0.886660094	0	0	0	0
0.886660198	0	0	0	0
0.886660303	0	0	0	0
0.886660407	0	0	0	0
0.886660511	0	0	0	0
0.886660614	0	0	0	0
0.886660718	0	0	0	0
0.886660822	0	0	0	0
0.886660927	0	0	0	0
0.886661032	0	0	0	0
0.886661137	0	0	0	0
0.886661242	0	0	0	0
0.886661348	0	0	0	0
0.886661453	0	0	0	0
0.886661558	0	0	0	0
0.886661664	0	0	0	0
0.886661769	0	0	0	0
0.886661876	0	0	0	0
0.886661983	0	0	0	0
0.886662089	0	0	0	0
0.886662195	0	0	0	0
0.886662301	0	0	0	0
0.886662406	0	0	0	0
0.886662512	0	0	0	0
0.886662619	0	0	0	0
0.886662725	0	0	0	0
0.886662833	0	0	0	0
0.886662941	0	0	0	0
0.886663047	0	0	0	0
0.886663155	0	0	0	0
0.886663262	0	0	0	0
0.88666337	0	0	0	0
0.886663478	0	0	0	0
0.886663588	0	0	0	0
0.886663696	0	0	0	0
0.886663804	0	0	0	0
0.886663913	0	0	0	0
0.886664022	0	0	0	0
0.886664131	0	0	0	0
0.886664241	0	0	0	0
0.88666435	0	0	0	0
0.886664459	0	0	0	0
0.886664568	0	0	0	0
0.886664678	0	0	0	0
0.886664787	0	0	0	0
0.886664897	0	0	0	0
0.886665007	0	0	0	0
0.886665117	0	0	0	0
0.886665226	0	0	0	0
0.886665337	0	0	0	0
0.886665446	0	0	0	0
0.886665556	0	0	0	0
0.886665668	0	0	0	0
0.886665779	0	0	0	0
0.886665889	0	0	0	0
0.886665999	0	0	0	0
0.88666611	0	0	0	0
0.886666221	0	0	0	0
0.886666333	0	0	0	0
0.886666444	0	0	0	0
0.886666555	0	0	0	0
0.886666666	0	0	0	0
0.886666778	0	0	0	0
0.88666689	0	0	0	0
0.886667001	0	0	0	0
0.886667114	0	0	0	0
0.886667226	0	0	0	0
0.886667339	0	0	0	0
0.886667452	0	0	0	0
0.886667565	0	0	0	0
0.886667679	0	0	0	0
0.886667792	0	0	0	0
0.886667905	0	0	0	0
0.886668019	0	0	0	0
0.886668134	0	0	0	0
0.886668248	0	0	0	0
0.886668361	0	0	0	0
0.886668474	0	0	0	0
0.886668586	0	0	0	0
0.886668699	0	0	0	0
0.886668813	0	0	0	0
0.886668926	0	0	0	0
0.886669041	0	0	0	0
0.886669156	0	0	0	0
0.88666927	0	0	0	0
0.886669384	0	0	0	0
0.886669499	0	0	0	0
0.886669613	0	0	0	0
0.886669728	0	0	0	0
0.886669843	0	0	0	0
0.886669957	0	0	0	0
0.886670072	0	0	0	0
0.886670188	0	0	0	0
0.886670303	0	0	0	0
0.886670419	0	0	0	0
0.886670535	0	0	0	0
0.886670651	0	0	0	0
0.886670767	0	0	0	0
0.886670883	0	0	0	0
0.886670999	0	0	0	0
0.886671115	0	0	0	0
0.886671231	0	0	0	0
0.886671347	0	0	0	0
0.886671464	0	0	0	0
0.88667158	0	0	0	0
0.886671697	0	0	0	0
0.886671813	0	0	0	0
0.88667193	0	0	0	0
0.886672046	0	0	0	0
0.886672163	0	0	0	0
0.88667228	0	0	0	0
0.886672398	0	0	0	0
0.886672515	0	0	0	0
0.886672633	0	0	0	0
0.88667275	0	0	0	0
0.88667287	0	0	0	0
0.886672989	0	0	0	0
0.886673107	0	0	0	0
0.886673226	0	0	0	0
0.886673343	0	0	0	0
0.88667346	0	0	0	0
0.886673578	0	0	0	0
0.886673695	0	0	0	0
0.886673814	0	0	0	0
0.886673933	0	0	0	0
0.886674052	0	0	0	0
0.886674171	0	0	0	0
0.88667429	0	0	0	0
0.88667441	0	0	0	0
0.88667453	0	0	0	0
0.88667465	0	0	0	0
0.88667477	0	0	0	0
0.886674891	0	0	0	0
0.886675011	0	0	0	0
0.88667513	0	0	0	0
0.886675251	0	0	0	0
0.886675372	0	0	0	0
0.886675492	0	0	0	0
0.886675612	0	0	0	0
0.886675733	0	0	0	0
0.886675853	0	0	0	0
0.886675974	0	0	0	0
0.886676094	0	0	0	0
0.886676215	0	0	0	0
0.886676335	0	0	0	0
0.886676456	0	0	0	0
0.886676577	0	0	0	0
0.886676699	0	0	0	0
0.88667682	0	0	0	0
0.886676942	0	0	0	0
0.886677064	0	0	0	0
0.886677186	0	0	0	0
0.886677308	0	0	0	0
0.88667743	0	0	0	0
0.886677551	0	0	0	0
0.886677674	0	0	0	0
0.886677796	0	0	0	0
0.886677918	0	0	0	0
0.886678039	0	0	0	0
0.886678162	0	0	0	0
0.886678285	0	0	0	0
0.886678409	0	0	0	0
0.886678532	0	0	0	0
0.886678656	0	0	0	0
0.88667878	0	0	0	0
0.886678905	0	0	0	0
0.886679029	0	0	0	0
0.886679153	0	0	0	0
0.886679276	0	0	0	0
0.886679401	0	0	0	0
0.886679526	0	0	0	0
0.88667965	0	0	0	0
0.886679775	0	0	0	0
0.8866799	0	0	0	0
0.886680024	0	0	0	0
0.886680148	0	0	0	0
0.886680272	0	0	0	0
0.886680397	0	0	0	0
0.886680522	0	0	0	0
0.886680647	0	0	0	0
0.886680772	0	0	0	0
0.886680898	0	0	0	0
0.886681023	0	0	0	0
0.886681149	0	0	0	0
0.886681275	0	0	0	0
0.886681401	0	0	0	0
0.886681525	0	0	0	0
0.886681651	0	0	0	0
0.886681777	0	0	0	0
0.886681904	0	0	0	0
0.88668203	0	0	0	0
0.886682156	0	0	0	0
0.886682283	0	0	0	0
0.88668241	0	0	0	0
0.886682538	0	0	0	0
0.886682666	0	0	0	0
0.886682792	0	0	0	0
0.886682918	0	0	0	0
0.886683045	0	0	0	0
0.886683172	0	0	0	0
0.8866833	0	0	0	0
0.886683428	0	0	0	0
0.886683556	0	0	0	0
0.886683683	0	0	0	0
0.886683811	0	0	0	0
0.886683938	0	0	0	0
0.886684067	0	0	0	0
0.886684196	0	0	0	0
0.886684325	0	0	0	0
0.886684453	0	0	0	0
0.886684582	0	0	0	0
0.88668471	0	0	0	0
0.88668484	0	0	0	0
0.886684969	0	0	0	0
0.886685099	0	0	0	0
0.886685228	0	0	0	0
0.886685358	0	0	0	0
0.886685488	0	0	0	0
0.886685617	0	0	0	0
0.886685746	0	0	0	0
0.886685874	0	0	0	0
0.886686003	0	0	0	0
0.886686132	0	0	0	0
0.886686262	0	0	0	0
0.886686392	0	0	0	0
0.886686523	0	0	0	0
0.886686653	0	0	0	0
0.886686784	0	0	0	0
0.886686914	0	0	0	0
0.886687045	0	0	0	0
0.886687176	0	0	0	0
0.886687307	0	0	0	0
0.886687438	0	0	0	0
0.886687569	0	0	0	0
0.8866877	0	0	0	0
0.88668783	0	0	0	0
0.886687961	0	0	0	0
0.886688092	0	0	0	0
0.886688224	0	0	0	0
0.886688354	0	0	0	0
0.886688486	0	0	0	0
0.886688619	0	0	0	0
0.886688752	0	0	0	0
0.886688884	0	0	0	0
0.886689014	0	0	0	0
0.886689146	0	0	0	0
0.886689278	0	0	0	0
0.88668941	0	0	0	0
0.886689543	0	0	0	0
0.886689675	0	0	0	0
0.886689809	0	0	0	0
0.886689942	0	0	0	0
0.886690073	0	0	0	0
0.886690204	0	0	0	0
0.886690337	0	0	0	0
0.886690472	0	0	0	0
0.886690605	0	0	0	0
0.886690739	0	0	0	0
0.886690872	0	0	0	0
0.886691005	0	0	0	0
0.886691139	0	0	0	0
0.886691272	0	0	0	0
0.886691407	0	0	0	0
0.88669154	0	0	0	0
0.886691674	0	0	0	0
0.886691807	0	0	0	0
0.886691942	0	0	0	0
0.886692077	0	0	0	0
0.886692212	0	0	0	0
0.886692346	0	0	0	0
0.88669248	0	0	0	0
0.886692616	0	0	0	0
0.886692751	0	0	0	0
0.886692887	0	0	0	0
0.886693021	0	0	0	0
0.886693156	0	0	0	0
0.886693292	0	0	0	0
0.886693428	0	0	0	0
0.886693564	0	0	0	0
0.8866937	0	0	0	0
0.886693836	0	0	0	0
0.886693972	0	0	0	0
0.886694108	0	0	0	0
0.886694244	0	0	0	0
0.88669438	0	0	0	0
0.886694516	0	0	0	0
0.886694651	0	0	0	0
0.886694786	0	0	0	0
0.886694923	0	0	0	0
0.88669506	0	0	0	0
0.886695195	0	0	0	0
0.886695332	0	0	0	0
0.88669547	0	0	0	0
0.886695606	0	0	0	0
0.886695744	0	0	0	0
0.886695881	0	0	0	0
0.886696018	0	0	0	0
0.886696157	0	0	0	0
0.886696295	0	0	0	0
0.886696433	0	0	0	0
0.886696571	0	0	0	0
0.88669671	0	0	0	0
0.886696849	0	0	0	0
0.886696986	0	0	0	0
0.886697124	0	0	0	0
0.886697261	0	0	0	0
0.886697399	0	0	0	0
0.886697537	0	0	0	0
0.886697675	0	0	0	0
0.886697814	0	0	0	0
0.886697954	0	0	0	0
0.886698093	0	0	0	0
0.886698232	0	0	0	0
0.886698371	0	0	0	0
0.886698511	0	0	0	0
0.886698651	0	0	0	0
0.88669879	0	0	0	0
0.88669893	0	0	0	0
0.886699069	0	0	0	0
0.886699209	0	0	0	0
0.886699349	0	0	0	0
0.886699489	0	0	0	0
0.886699629	0	0	0	0
0.88669977	0	0	0	0
0.88669991	0	0	0	0
0.886700052	0	0	0	0
0.886700192	0	0	0	0
0.886700333	0	0	0	0
0.886700474	0	0	0	0
0.886700614	0	0	0	0
0.886700755	0	0	0	0
0.886700897	0	0	0	0
0.886701038	0	0	0	0
0.886701181	0	0	0	0
0.88670132	0	0	0	0
0.886701461	0	0	0	0
0.886701604	0	0	0	0
0.886701747	0	0	0	0
0.886701888	0	0	0	0
0.88670203	0	0	0	0
0.886702172	0	0	0	0
0.886702315	0	0	0	0
0.886702458	0	0	0	0
0.886702602	0	0	0	0
0.886702745	0	0	0	0
0.886702887	0	0	0	0
0.886703029	0	0	0	0
0.88670317	0	0	0	0
0.886703312	0	0	0	0
0.886703454	0	0	0	0
0.886703598	0	0	0	0
0.886703741	0	0	0	0
0.886703885	0	0	0	0
0.886704029	0	0	0	0
0.886704172	0	0	0	0
0.886704315	0	0	0	0
0.886704458	0	0	0	0
0.886704601	0	0	0	0
0.886704744	0	0	0	0
0.886704889	0	0	0	0
0.886705033	0	0	0	0
0.886705177	0	0	0	0
0.886705321	0	0	0	0
0.886705466	0	0	0	0
0.88670561	0	0	0	0
0.886705755	0	0	0	0
0.8867059	0	0	0	0
0.886706044	0	0	0	0
0.886706189	0	0	0	0
0.886706334	0	0	0	0
0.886706479	0	0	0	0
0.886706624	0	0	0	0
0.886706769	0	0	0	0
0.886706914	0	0	0	0
0.88670706	0	0	0	0
0.886707205	0	0	0	0
0.886707352	0	0	0	0
0.886707497	0	0	0	0
0.886707642	0	0	0	0
0.886707787	0	0	0	0
0.886707933	0	0	0	0
0.88670808	0	0	0	0
0.886708227	0	0	0	0
0.886708375	0	0	0	0
0.886708522	0	0	0	0
0.886708669	0	0	0	0
0.886708815	0	0	0	0
0.886708963	0	0	0	0
0.886709109	0	0	0	0
0.886709255	0	0	0	0
0.886709403	0	0	0	0
0.886709551	0	0	0	0
0.886709699	0	0	0	0
0.886709847	0	0	0	0
0.886709995	0	0	0	0
0.886710141	0	0	0	0
0.886710288	0	0	0	0
0.886710437	0	0	0	0
0.886710585	0	0	0	0
0.886710733	0	0	0	0
0.886710882	0	0	0	0
0.88671103	0	0	0	0
0.886711177	0	0	0	0
0.886711326	0	0	0	0
0.886711473	0	0	0	0
0.886711622	0	0	0	0
0.88671177	0	0	0	0
0.886711918	0	0	0	0
0.886712069	0	0	0	0
0.886712218	0	0	0	0
0.886712367	0	0	0	0
0.886712515	0	0	0	0
0.886712664	0	0	0	0
0.886712814	0	0	0	0
0.886712964	0	0	0	0
0.886713114	0	0	0	0
0.886713264	0	0	0	0
0.886713413	0	0	0	0
0.886713562	0	0	0	0
0.886713711	0	0	0	0
0.886713861	0	0	0	0
0.886714011	0	0	0	0
0.886714161	0	0	0	0
0.886714311	0	0	0	0
0.886714461	0	0	0	0
0.886714611	0	0	0	0
0.886714761	0	0	0	0
0.886714912	0	0	0	0
0.886715062	0	0	0	0
0.886715214	0	0	0	0
0.886715365	0	0	0	0
0.886715515	0	0	0	0
0.886715666	0	0	0	0
0.886715817	0	0	0	0
0.886715968	0	0	0	0
0.88671612	0	0	0	0
0.886716271	0	0	0	0
0.886716422	0	0	0	0
0.886716573	0	0	0	0
0.886716725	0	0	0	0
0.886716877	0	0	0	0
0.886717029	0	0	0	0
0.886717182	0	0	0	0
0.886717334	0	0	0	0
0.886717487	0	0	0	0
0.88671764	0	0	0	0
0.886717792	0	0	0	0
0.886717945	0	0	0	0
0.886718097	0	0	0	0
0.886718251	0	0	0	0
0.886718405	0	0	0	0
0.886718557	0	0	0	0
0.886718709	0	0	0	0
0.886718863	0	0	0	0
0.886719016	0	0	0	0
0.886719169	0	0	0	0
0.886719323	0	0	0	0
0.886719477	0	0	0	0
0.886719632	0	0	0	0
0.886719785	0	0	0	0
0.886719939	0	0	0	0
0.886720095	0	0	0	0
0.886720249	0	0	0	0
0.886720403	0	0	0	0
0.886720558	0	0	0	0
0.886720712	0	0	0	0
0.886720867	0	0	0	0
0.886721021	0	0	0	0
0.886721174	0	0	0	0
0.886721327	0	0	0	0
0.886721482	0	0	0	0
0.886721639	0	0	0	0
0.886721793	0	0	0	0
0.886721948	0	0	0	0
0.886722104	0	0	0	0
0.886722259	0	0	0	0
0.886722416	0	0	0	0
0.886722572	0	0	0	0
0.886722726	0	0	0	0
0.886722882	0	0	0	0
0.886723035	0	0	0	0
0.886723191	0	0	0	0
0.886723346	0	0	0	0
0.886723504	0	0	0	0
0.886723661	0	0	0	0
0.886723818	0	0	0	0
0.886723975	0	0	0	0
0.886724132	0	0	0	0
0.886724288	0	0	0	0
0.886724446	0	0	0	0
0.886724601	0	0	0	0
0.886724758	0	0	0	0
0.886724916	0	0	0	0
0.886725074	0	0	0	0
0.886725232	0	0	0	0
0.88672539	0	0	0	0
0.886725548	0	0	0	0
0.886725705	0	0	0	0
0.886725863	0	0	0	0
0.88672602	0	0	0	0
0.886726177	0	0	0	0
0.886726335	0	0	0	0
0.886726494	0	0	0	0
0.886726652	0	0	0	0
0.88672681	0	0	0	0
0.886726967	0	0	0	0
0.886727125	0	0	0	0
0.886727284	0	0	0	0
0.886727443	0	0	0	0
0.88672762	0	0	0	0
0.886754362	0	0	0	0
0.886782755	0	0	0	0
0.886811146	0	0	0	0
0.886839298	0	0	0	0
0.886867659	0	0	0	0
0.886896051	0	0	0	0
0.886924444	0	0	0	0
0.886953062	0	0	0	0
0.886981502	0	0	0	0
0.887009898	0	0	0	0
0.887038294	0	0	0	0
0.8870669	0	0	0	0
0.887095357	0	0	0	0
0.887123753	0	0	0	0
0.887152151	0	0	0	0
0.887180549	0	0	0	0
0.887208947	0	0	0	0
0.887237345	0	0	0	0
0.887265745	0	0	0	0
0.887294145	0	0	0	0
0.887294072	0	0	0	0
0.887284639	0	0	0	0
0.887277949	0	0	0	0
0.887303322	0	0	0	0
0.887396494	0	0	0	0
0.887548123	0	0	0	0
0.887768025	0	0	0	0
0.887891823	0	0	0	0
0.8879086	0	0	0	0
0.888245749	0	0	0	0
0.888776644	0	0	0	0
0.889007862	0	0	0	0
0.889020058	0	0	0	0
0.88895536	0	0	0	0
0.888704264	0	0	0	0
0.88832979	0	0	0	0
0.888004676	0	0	0	0
0.887699823	0	0	0	0
0.887052653	0	0	0	0
0.886160424	0	0	0	0
0.885790176	0	0	0	0
0.885752583	0	0	0	0
0.88560568	0	0	0	0
0.885608803	0	0	0	0
0.885729539	0	0	0	0
0.8861304	0	0	0	0
0.886651862	0	0	0	0
0.887213637	0	0	0	0
0.887617032	0	0	0	0
