0.892106121	0	0	0	0
0.89194997	0	0	0	0
0.891793947	0	0	0	0
0.891637805	0	0	0	0
0.891481775	0	0	0	0
0.891326012	0	0	0	0
0.89117015	0	0	0	0
0.891014022	0	0	0	0
0.890857977	0	0	0	0
0.890701858	0	0	0	0
0.890545639	0	0	0	0
0.890389583	0	0	0	0
0.890233475	0	0	0	0
0.890077256	0	0	0	0
0.88992119	0	0	0	0
0.889765242	0	0	0	0
0.889609294	0	0	0	0
0.889453205	0	0	0	0
0.889297125	0	0	0	0
0.889141177	0	0	0	0
0.888985229	0	0	0	0
0.888829281	0	0	0	0
0.888673334	0	0	0	0
0.888517387	0	0	0	0
0.888361325	0	0	0	0
0.888205219	0	0	0	0
0.888049273	0	0	0	0
0.887893326	0	0	0	0
0.887737379	0	0	0	0
0.887581433	0	0	0	0
0.887425488	0	0	0	0
0.887269542	0	0	0	0
0.887113512	0	0	0	0
0.886957379	0	0	0	0
0.886801434	0	0	0	0
0.88664549	0	0	0	0
0.886489475	0	0	0	0
0.886333328	0	0	0	0
0.886177322	0	0	0	0
0.886021169	0	0	0	0
0.885865227	0	0	0	0
0.885709284	0	0	0	0
0.885553293	0	0	0	0
0.885397126	0	0	0	0
0.885241185	0	0	0	0
0.885085207	0	0	0	0
0.884929029	0	0	0	0
0.884773059	0	0	0	0
0.884616874	0	0	0	0
0.884460933	0	0	0	0
0.884304999	0	0	0	0
0.884300995	0	0	0	0
0.884300954	0	0	0	0
0.884300913	0	0	0	0
0.884300874	0	0	0	0
0.884300837	0	0	0	0
0.884300801	0	0	0	0
0.884300767	0	0	0	0
0.884300734	0	0	0	0
0.884300702	0	0	0	0
0.884300671	0	0	0	0
0.884300642	0	0	0	0
0.884300613	0	0	0	0
0.884300586	0	0	0	0
0.88430056	0	0	0	0
0.884300535	0	0	0	0
0.884300511	0	0	0	0
0.884300488	0	0	0	0
0.884300466	0	0	0	0
0.884300445	0	0	0	0
0.884300424	0	0	0	0
0.884300405	0	0	0	0
0.884300385	0	0	0	0
0.884300367	0	0	0	0
0.884300349	0	0	0	0
0.884300332	0	0	0	0
0.884300315	0	0	0	0
0.884300299	0	0	0	0
0.884300283	0	0	0	0
0.884300269	0	0	0	0
0.884300255	0	0	0	0
0.884300241	0	0	0	0
0.884300228	0	0	0	0
0.884300215	0	0	0	0
0.884300203	0	0	0	0
0.884300191	0	0	0	0
0.88430018	0	0	0	0
0.884300168	0	0	0	0
0.884300158	0	0	0	0
0.884300148	0	0	0	0
0.884300138	0	0	0	0
0.884300128	0	0	0	0
0.884300118	0	0	0	0
0.884300109	0	0	0	0
0.8843001	0	0	0	0
0.884300092	0	0	0	0
0.884300083	0	0	0	0
0.884300075	0	0	0	0
0.884300068	0	0	0	0
0.884300061	0	0	0	0
0.884300054	0	0	0	0
0.884300047	0	0	0	0
0.88430004	0	0	0	0
0.884300034	0	0	0	0
0.884300028	0	0	0	0
0.884300022	0	0	0	0
0.884300016	0	0	0	0
0.884300011	0	0	0	0
0.884300006	0	0	0	0
0.884300001	0	0	0	0
0.884299997	0	0	0	0
0.884299993	0	0	0	0
0.884299989	0	0	0	0
0.884299985	0	0	0	0
0.884299981	0	0	0	0
0.884299978	0	0	0	0
0.884299975	0	0	0	0
0.884299972	0	0	0	0
0.884299969	0	0	0	0
0.884299966	0	0	0	0
0.884299964	0	0	0	0
0.884299962	0	0	0	0
0.88429996	0	0	0	0
0.884299958	0	0	0	0
0.884299956	0	0	0	0
0.884299955	0	0	0	0
0.884299953	0	0	0	0
0.884299952	0	0	0	0
0.884299951	0	0	0	0
0.88429995	0	0	0	0
0.884299949	0	0	0	0
0.884299948	0	0	0	0
0.884299947	0	0	0	0
0.884299946	0	0	0	0
0.884299946	0	0	0	0
0.884299946	0	0	0	0
0.884299945	0	0	0	0
0.884299945	0	0	0	0
0.884299945	0	0	0	0
0.884299946	0	0	0	0
0.884299948	0	0	0	0
0.884299949	0	0	0	0
0.88429995	0	0	0	0
0.88429995	0	0	0	0
0.884299951	0	0	0	0
0.884299952	0	0	0	0
0.884299954	0	0	0	0
0.884299955	0	0	0	0
0.884299957	0	0	0	0
0.88429996	0	0	0	0
0.884299962	0	0	0	0
0.884299964	0	0	0	0
0.884299966	0	0	0	0
0.884299968	0	0	0	0
0.88429997	0	0	0	0
0.884299973	0	0	0	0
0.884299975	0	0	0	0
0.884299978	0	0	0	0
0.884299981	0	0	0	0
0.884299985	0	0	0	0
0.884299988	0	0	0	0
0.884299991	0	0	0	0
0.884299994	0	0	0	0
0.884299998	0	0	0	0
0.884300002	0	0	0	0
0.884300005	0	0	0	0
0.884300009	0	0	0	0
0.884300013	0	0	0	0
0.884300017	0	0	0	0
0.884300021	0	0	0	0
0.884300024	0	0	0	0
0.884300029	0	0	0	0
0.884300033	0	0	0	0
0.884300038	0	0	0	0
0.884300042	0	0	0	0
0.884300046	0	0	0	0
0.884300051	0	0	0	0
0.884300056	0	0	0	0
0.88430006	0	0	0	0
0.884300065	0	0	0	0
0.88430007	0	0	0	0
0.884300075	0	0	0	0
0.88430008	0	0	0	0
0.884300085	0	0	0	0
0.88430009	0	0	0	0
0.884300095	0	0	0	0
0.884300101	0	0	0	0
0.884300106	0	0	0	0
0.884300112	0	0	0	0
0.884300117	0	0	0	0
0.884300123	0	0	0	0
0.884300128	0	0	0	0
0.884300135	0	0	0	0
0.884300141	0	0	0	0
0.884300147	0	0	0	0
0.884300153	0	0	0	0
0.88430016	0	0	0	0
0.884300165	0	0	0	0
0.884300172	0	0	0	0
0.884300178	0	0	0	0
0.884300185	0	0	0	0
0.884300192	0	0	0	0
0.884300198	0	0	0	0
0.884300205	0	0	0	0
0.884300211	0	0	0	0
0.884300217	0	0	0	0
0.884300225	0	0	0	0
0.884300232	0	0	0	0
0.884300239	0	0	0	0
0.884300246	0	0	0	0
0.884300253	0	0	0	0
0.88430026	0	0	0	0
0.884300268	0	0	0	0
0.884300275	0	0	0	0
0.884300282	0	0	0	0
0.884300289	0	0	0	0
0.884300296	0	0	0	0
0.884300303	0	0	0	0
0.884300311	0	0	0	0
0.88430032	0	0	0	0
0.884300328	0	0	0	0
0.884300336	0	0	0	0
0.884300344	0	0	0	0
0.884300352	0	0	0	0
0.88430036	0	0	0	0
0.884300369	0	0	0	0
0.884300378	0	0	0	0
0.884300387	0	0	0	0
0.884300395	0	0	0	0
0.884300405	0	0	0	0
0.884300413	0	0	0	0
0.884300422	0	0	0	0
0.884300431	0	0	0	0
0.884300439	0	0	0	0
0.884300448	0	0	0	0
0.884300457	0	0	0	0
0.884300467	0	0	0	0
0.884300476	0	0	0	0
0.884300486	0	0	0	0
0.884300496	0	0	0	0
0.884300505	0	0	0	0
0.884300515	0	0	0	0
0.884300524	0	0	0	0
0.884300533	0	0	0	0
0.884300542	0	0	0	0
0.884300552	0	0	0	0
0.884300561	0	0	0	0
0.88430057	0	0	0	0
0.88430058	0	0	0	0
0.88430059	0	0	0	0
0.8843006	0	0	0	0
0.884300609	0	0	0	0
0.884300618	0	0	0	0
0.884300628	0	0	0	0
0.884300638	0	0	0	0
0.884300648	0	0	0	0
0.884300659	0	0	0	0
0.884300669	0	0	0	0
0.88430068	0	0	0	0
0.884300691	0	0	0	0
0.884300701	0	0	0	0
0.884300711	0	0	0	0
0.884300721	0	0	0	0
0.884300732	0	0	0	0
0.884300743	0	0	0	0
0.884300754	0	0	0	0
0.884300765	0	0	0	0
0.884300776	0	0	0	0
0.884300787	0	0	0	0
0.884300798	0	0	0	0
0.884300809	0	0	0	0
0.88430082	0	0	0	0
0.884300831	0	0	0	0
0.884300842	0	0	0	0
0.884300854	0	0	0	0
0.884300865	0	0	0	0
0.884300876	0	0	0	0
0.884300888	0	0	0	0
0.8843009	0	0	0	0
0.884300911	0	0	0	0
0.884300923	0	0	0	0
0.884300935	0	0	0	0
0.884300946	0	0	0	0
0.884300957	0	0	0	0
0.884300967	0	0	0	0
0.884300979	0	0	0	0
0.884300992	0	0	0	0
0.884301003	0	0	0	0
0.884301015	0	0	0	0
0.884301027	0	0	0	0
0.884301039	0	0	0	0
0.884301051	0	0	0	0
0.884301063	0	0	0	0
0.884301075	0	0	0	0
0.884301088	0	0	0	0
0.884301101	0	0	0	0
0.884301113	0	0	0	0
0.884301124	0	0	0	0
0.884301136	0	0	0	0
0.884301148	0	0	0	0
0.88430116	0	0	0	0
0.884301172	0	0	0	0
0.884301185	0	0	0	0
0.884301197	0	0	0	0
0.88430121	0	0	0	0
0.884301224	0	0	0	0
0.884301237	0	0	0	0
0.884301251	0	0	0	0
0.884301264	0	0	0	0
0.884301276	0	0	0	0
0.884301289	0	0	0	0
0.884301302	0	0	0	0
0.884301315	0	0	0	0
0.884301327	0	0	0	0
0.88430134	0	0	0	0
0.884301353	0	0	0	0
0.884301366	0	0	0	0
0.884301379	0	0	0	0
0.884301393	0	0	0	0
0.884301407	0	0	0	0
0.88430142	0	0	0	0
0.884301434	0	0	0	0
0.884301449	0	0	0	0
0.884301463	0	0	0	0
0.884301477	0	0	0	0
0.88430149	0	0	0	0
0.884301504	0	0	0	0
0.884301519	0	0	0	0
0.884301532	0	0	0	0
0.884301546	0	0	0	0
0.884301559	0	0	0	0
0.884301573	0	0	0	0
0.884301586	0	0	0	0
0.8843016	0	0	0	0
0.884301615	0	0	0	0
0.884301629	0	0	0	0
0.884301643	0	0	0	0
0.884301657	0	0	0	0
0.884301671	0	0	0	0
0.884301686	0	0	0	0
0.8843017	0	0	0	0
0.884301713	0	0	0	0
0.884301727	0	0	0	0
0.884301742	0	0	0	0
0.884301757	0	0	0	0
0.884301772	0	0	0	0
0.884301786	0	0	0	0
0.884301801	0	0	0	0
0.884301816	0	0	0	0
0.88430183	0	0	0	0
0.884301845	0	0	0	0
0.88430186	0	0	0	0
0.884301875	0	0	0	0
0.88430189	0	0	0	0
0.884301904	0	0	0	0
0.884301919	0	0	0	0
0.884301933	0	0	0	0
0.884301948	0	0	0	0
0.884301964	0	0	0	0
0.884301979	0	0	0	0
0.884301994	0	0	0	0
0.884302009	0	0	0	0
0.884302024	0	0	0	0
0.884302039	0	0	0	0
0.884302055	0	0	0	0
0.884302071	0	0	0	0
0.884302088	0	0	0	0
0.884302104	0	0	0	0
0.884302119	0	0	0	0
0.884302135	0	0	0	0
0.88430215	0	0	0	0
0.884302166	0	0	0	0
0.884302181	0	0	0	0
0.884302197	0	0	0	0
0.884302213	0	0	0	0
0.884302228	0	0	0	0
0.884302245	0	0	0	0
0.884302261	0	0	0	0
0.884302277	0	0	0	0
0.884302292	0	0	0	0
0.884302309	0	0	0	0
0.884302325	0	0	0	0
0.884302343	0	0	0	0
0.88430236	0	0	0	0
0.884302377	0	0	0	0
0.884302393	0	0	0	0
0.884302409	0	0	0	0
0.884302425	0	0	0	0
0.884302442	0	0	0	0
0.884302458	0	0	0	0
0.884302474	0	0	0	0
0.88430249	0	0	0	0
0.884302506	0	0	0	0
0.884302522	0	0	0	0
0.884302539	0	0	0	0
0.884302555	0	0	0	0
0.884302571	0	0	0	0
0.884302588	0	0	0	0
0.884302604	0	0	0	0
0.884302621	0	0	0	0
0.884302637	0	0	0	0
0.884302654	0	0	0	0
0.884302671	0	0	0	0
0.884302687	0	0	0	0
0.884302705	0	0	0	0
0.884302722	0	0	0	0
0.884302738	0	0	0	0
0.884302756	0	0	0	0
0.884302772	0	0	0	0
0.884302791	0	0	0	0
0.884302808	0	0	0	0
0.884302825	0	0	0	0
0.884302842	0	0	0	0
0.884302858	0	0	0	0
0.884302876	0	0	0	0
0.884302893	0	0	0	0
0.884302911	0	0	0	0
0.884302929	0	0	0	0
0.884302947	0	0	0	0
0.884302964	0	0	0	0
0.884302982	0	0	0	0
0.884302999	0	0	0	0
0.884303017	0	0	0	0
0.884303034	0	0	0	0
0.884303052	0	0	0	0
0.884303069	0	0	0	0
0.884303087	0	0	0	0
0.884303106	0	0	0	0
0.884303124	0	0	0	0
0.884303141	0	0	0	0
0.884303159	0	0	0	0
0.884303177	0	0	0	0
0.884303195	0	0	0	0
0.884303213	0	0	0	0
0.884303231	0	0	0	0
0.884303249	0	0	0	0
0.884303267	0	0	0	0
0.884303285	0	0	0	0
0.884303303	0	0	0	0
0.884303321	0	0	0	0
0.884303339	0	0	0	0
0.884303357	0	0	0	0
0.884303376	0	0	0	0
0.884303394	0	0	0	0
0.884303413	0	0	0	0
0.884303431	0	0	0	0
0.884303449	0	0	0	0
0.884303467	0	0	0	0
0.884303485	0	0	0	0
0.884303503	0	0	0	0
0.884303522	0	0	0	0
0.884303541	0	0	0	0
0.884303559	0	0	0	0
0.884303578	0	0	0	0
0.884303597	0	0	0	0
0.884303615	0	0	0	0
0.884303634	0	0	0	0
0.884303653	0	0	0	0
0.884303671	0	0	0	0
0.88430369	0	0	0	0
0.884303709	0	0	0	0
0.884303728	0	0	0	0
0.884303747	0	0	0	0
0.884303765	0	0	0	0
0.884303785	0	0	0	0
0.884303804	0	0	0	0
0.884303823	0	0	0	0
0.884303842	0	0	0	0
0.884303861	0	0	0	0
0.88430388	0	0	0	0
0.884303899	0	0	0	0
0.884303918	0	0	0	0
0.884303938	0	0	0	0
0.884303959	0	0	0	0
0.884303979	0	0	0	0
0.884303998	0	0	0	0
0.884304017	0	0	0	0
0.884304036	0	0	0	0
0.884304056	0	0	0	0
0.884304075	0	0	0	0
0.884304095	0	0	0	0
0.884304115	0	0	0	0
0.884304135	0	0	0	0
0.884304154	0	0	0	0
0.884304174	0	0	0	0
0.884304193	0	0	0	0
0.884304213	0	0	0	0
0.884304234	0	0	0	0
0.884304254	0	0	0	0
0.884304273	0	0	0	0
0.884304294	0	0	0	0
0.884304314	0	0	0	0
0.884304334	0	0	0	0
0.884304354	0	0	0	0
0.884304375	0	0	0	0
0.884304396	0	0	0	0
0.884304416	0	0	0	0
0.884304436	0	0	0	0
0.884304456	0	0	0	0
0.884304476	0	0	0	0
0.884304496	0	0	0	0
0.884304516	0	0	0	0
0.884304536	0	0	0	0
0.884304557	0	0	0	0
0.884304577	0	0	0	0
0.884304598	0	0	0	0
0.884304618	0	0	0	0
0.88430464	0	0	0	0
0.884304661	0	0	0	0
0.884304681	0	0	0	0
0.884304701	0	0	0	0
0.884304722	0	0	0	0
0.884304742	0	0	0	0
0.884304762	0	0	0	0
0.884304783	0	0	0	0
0.884304803	0	0	0	0
0.884304824	0	0	0	0
0.884304845	0	0	0	0
0.884304866	0	0	0	0
0.884304886	0	0	0	0
0.884304906	0	0	0	0
0.884304927	0	0	0	0
0.884304947	0	0	0	0
0.884304969	0	0	0	0
0.88430499	0	0	0	0
0.88430501	0	0	0	0
0.884305031	0	0	0	0
0.884305051	0	0	0	0
0.884305072	0	0	0	0
0.884305093	0	0	0	0
0.884305114	0	0	0	0
0.884305135	0	0	0	0
0.884305156	0	0	0	0
0.884305178	0	0	0	0
0.884305199	0	0	0	0
0.884305221	0	0	0	0
0.884305242	0	0	0	0
0.884305263	0	0	0	0
0.884305284	0	0	0	0
0.884305305	0	0	0	0
0.884305327	0	0	0	0
0.884305348	0	0	0	0
0.884305369	0	0	0	0
0.884305391	0	0	0	0
0.884305412	0	0	0	0
0.884305434	0	0	0	0
0.884305454	0	0	0	0
0.884305476	0	0	0	0
0.884305498	0	0	0	0
0.88430552	0	0	0	0
0.884305541	0	0	0	0
0.884305564	0	0	0	0
0.884305586	0	0	0	0
0.884305608	0	0	0	0
0.884305631	0	0	0	0
0.884305653	0	0	0	0
0.884305675	0	0	0	0
0.884305696	0	0	0	0
0.884305718	0	0	0	0
0.884305739	0	0	0	0
0.884305762	0	0	0	0
0.884305784	0	0	0	0
0.884305805	0	0	0	0
0.884305827	0	0	0	0
0.884305848	0	0	0	0
0.884305871	0	0	0	0
0.884305894	0	0	0	0
0.884305916	0	0	0	0
0.884305938	0	0	0	0
0.88430596	0	0	0	0
0.884305982	0	0	0	0
0.884306005	0	0	0	0
0.884306028	0	0	0	0
0.884306051	0	0	0	0
0.884306073	0	0	0	0
0.884306095	0	0	0	0
0.884306119	0	0	0	0
0.884306142	0	0	0	0
0.884306165	0	0	0	0
0.884306187	0	0	0	0
0.884306209	0	0	0	0
0.884306232	0	0	0	0
0.884306255	0	0	0	0
0.884306277	0	0	0	0
0.884306299	0	0	0	0
0.884306322	0	0	0	0
0.884306345	0	0	0	0
0.884306368	0	0	0	0
0.88430639	0	0	0	0
0.884306413	0	0	0	0
0.884306435	0	0	0	0
0.884306458	0	0	0	0
0.88430648	0	0	0	0
0.884306503	0	0	0	0
0.884306526	0	0	0	0
0.884306549	0	0	0	0
0.884306572	0	0	0	0
0.884306595	0	0	0	0
0.884306618	0	0	0	0
0.884306641	0	0	0	0
0.884306664	0	0	0	0
0.884306687	0	0	0	0
0.884306709	0	0	0	0
0.884306732	0	0	0	0
0.884306756	0	0	0	0
0.88430678	0	0	0	0
0.884306803	0	0	0	0
0.884306827	0	0	0	0
0.884306851	0	0	0	0
0.884306875	0	0	0	0
0.884306899	0	0	0	0
0.884306923	0	0	0	0
0.884306946	0	0	0	0
0.884306969	0	0	0	0
0.884306993	0	0	0	0
0.884307016	0	0	0	0
0.88430704	0	0	0	0
0.884307064	0	0	0	0
0.884307087	0	0	0	0
0.884307111	0	0	0	0
0.884307134	0	0	0	0
0.884307158	0	0	0	0
0.884307183	0	0	0	0
0.884307207	0	0	0	0
0.884307231	0	0	0	0
0.884307256	0	0	0	0
0.88430728	0	0	0	0
0.884307304	0	0	0	0
0.884307328	0	0	0	0
0.884307352	0	0	0	0
0.884307376	0	0	0	0
0.884307399	0	0	0	0
0.884307424	0	0	0	0
0.884307448	0	0	0	0
0.884307471	0	0	0	0
0.884307496	0	0	0	0
0.884307519	0	0	0	0
0.884307543	0	0	0	0
0.884307568	0	0	0	0
0.884307592	0	0	0	0
0.884307616	0	0	0	0
0.884307641	0	0	0	0
0.884307665	0	0	0	0
0.88430769	0	0	0	0
0.884307713	0	0	0	0
0.884307738	0	0	0	0
0.884307762	0	0	0	0
0.884307787	0	0	0	0
0.884307811	0	0	0	0
0.884307836	0	0	0	0
0.88430786	0	0	0	0
0.884307885	0	0	0	0
0.884307908	0	0	0	0
0.884307933	0	0	0	0
0.884307957	0	0	0	0
0.884307982	0	0	0	0
0.884308006	0	0	0	0
0.884308031	0	0	0	0
0.884308055	0	0	0	0
0.88430808	0	0	0	0
0.884308105	0	0	0	0
0.884308129	0	0	0	0
0.884308153	0	0	0	0
0.884308177	0	0	0	0
0.884308202	0	0	0	0
0.884308227	0	0	0	0
0.884308253	0	0	0	0
0.884308278	0	0	0	0
0.884308303	0	0	0	0
0.884308327	0	0	0	0
0.884308351	0	0	0	0
0.884308376	0	0	0	0
0.884308401	0	0	0	0
0.884308425	0	0	0	0
0.88430845	0	0	0	0
0.884308475	0	0	0	0
0.884308499	0	0	0	0
0.884308524	0	0	0	0
0.884308549	0	0	0	0
0.884308574	0	0	0	0
0.8843086	0	0	0	0
0.884308625	0	0	0	0
0.88430865	0	0	0	0
0.884308675	0	0	0	0
0.8843087	0	0	0	0
0.884308725	0	0	0	0
0.88430875	0	0	0	0
0.884308776	0	0	0	0
0.884308801	0	0	0	0
0.884308827	0	0	0	0
0.884308851	0	0	0	0
0.884308876	0	0	0	0
0.884308902	0	0	0	0
0.884308928	0	0	0	0
0.884308953	0	0	0	0
0.884308979	0	0	0	0
0.884309004	0	0	0	0
0.884309029	0	0	0	0
0.884309055	0	0	0	0
0.88430908	0	0	0	0
0.884309105	0	0	0	0
0.884309131	0	0	0	0
0.884309156	0	0	0	0
0.884309181	0	0	0	0
0.884309206	0	0	0	0
0.884309232	0	0	0	0
0.884309257	0	0	0	0
0.884309282	0	0	0	0
0.884309308	0	0	0	0
0.884309334	0	0	0	0
0.884309359	0	0	0	0
0.884309385	0	0	0	0
0.884309411	0	0	0	0
0.884309436	0	0	0	0
0.884309461	0	0	0	0
0.884309487	0	0	0	0
0.884309514	0	0	0	0
0.884309539	0	0	0	0
0.884309564	0	0	0	0
0.88430959	0	0	0	0
0.884309616	0	0	0	0
0.884309642	0	0	0	0
0.884309668	0	0	0	0
0.884309693	0	0	0	0
0.884309719	0	0	0	0
0.884309746	0	0	0	0
0.884309771	0	0	0	0
0.884309797	0	0	0	0
0.884309823	0	0	0	0
0.884309849	0	0	0	0
0.884309874	0	0	0	0
0.8843099	0	0	0	0
0.884309925	0	0	0	0
0.884309952	0	0	0	0
0.884309978	0	0	0	0
0.884310005	0	0	0	0
0.884310031	0	0	0	0
0.884310058	0	0	0	0
0.884310084	0	0	0	0
0.88431011	0	0	0	0
0.884310137	0	0	0	0
0.884310164	0	0	0	0
0.88431019	0	0	0	0
0.884310216	0	0	0	0
0.884310243	0	0	0	0
0.88431027	0	0	0	0
0.884310297	0	0	0	0
0.884310324	0	0	0	0
0.88431035	0	0	0	0
0.884310377	0	0	0	0
0.884310403	0	0	0	0
0.88431043	0	0	0	0
0.884310456	0	0	0	0
0.884310483	0	0	0	0
0.88431051	0	0	0	0
0.884310536	0	0	0	0
0.884310563	0	0	0	0
0.884310589	0	0	0	0
0.884310616	0	0	0	0
0.884310643	0	0	0	0
0.884310669	0	0	0	0
0.884310696	0	0	0	0
0.884310722	0	0	0	0
0.884310748	0	0	0	0
0.884310775	0	0	0	0
0.884310801	0	0	0	0
0.884310827	0	0	0	0
0.884310854	0	0	0	0
0.884310881	0	0	0	0
0.884310907	0	0	0	0
0.884310934	0	0	0	0
0.884310961	0	0	0	0
0.884310988	0	0	0	0
0.884311016	0	0	0	0
0.884311042	0	0	0	0
0.88431107	0	0	0	0
0.884311097	0	0	0	0
0.884311125	0	0	0	0
0.884311153	0	0	0	0
0.88431118	0	0	0	0
0.884311208	0	0	0	0
0.884311235	0	0	0	0
0.884311263	0	0	0	0
0.88431129	0	0	0	0
0.884311317	0	0	0	0
0.884311344	0	0	0	0
0.884311372	0	0	0	0
0.884311398	0	0	0	0
0.884311426	0	0	0	0
0.884311454	0	0	0	0
0.884311482	0	0	0	0
0.884311509	0	0	0	0
0.884311535	0	0	0	0
0.884311562	0	0	0	0
0.884311589	0	0	0	0
0.884311617	0	0	0	0
0.884311646	0	0	0	0
0.884311675	0	0	0	0
0.884311702	0	0	0	0
0.88431173	0	0	0	0
0.884311757	0	0	0	0
0.884311784	0	0	0	0
0.884311811	0	0	0	0
0.884311839	0	0	0	0
0.884311867	0	0	0	0
0.884311896	0	0	0	0
0.884311923	0	0	0	0
0.88431195	0	0	0	0
0.884311979	0	0	0	0
0.884312008	0	0	0	0
0.884312036	0	0	0	0
0.884312064	0	0	0	0
0.884312091	0	0	0	0
0.884312118	0	0	0	0
0.884312146	0	0	0	0
0.884312173	0	0	0	0
0.884312201	0	0	0	0
0.884312229	0	0	0	0
0.884312258	0	0	0	0
0.884312286	0	0	0	0
0.884312313	0	0	0	0
0.884312341	0	0	0	0
0.884312369	0	0	0	0
0.884312398	0	0	0	0
0.884312427	0	0	0	0
0.884312454	0	0	0	0
0.884312483	0	0	0	0
0.884312512	0	0	0	0
0.88431254	0	0	0	0
0.884312568	0	0	0	0
0.884312598	0	0	0	0
0.884312625	0	0	0	0
0.884312654	0	0	0	0
0.884312682	0	0	0	0
0.884312711	0	0	0	0
0.884312739	0	0	0	0
0.884312768	0	0	0	0
0.884312798	0	0	0	0
0.884312827	0	0	0	0
0.884312856	0	0	0	0
0.884312885	0	0	0	0
0.884312914	0	0	0	0
0.884312944	0	0	0	0
0.884312973	0	0	0	0
0.884313	0	0	0	0
0.884313029	0	0	0	0
0.884313059	0	0	0	0
0.884313089	0	0	0	0
0.884313117	0	0	0	0
0.884313146	0	0	0	0
0.884313176	0	0	0	0
0.884313205	0	0	0	0
0.884313233	0	0	0	0
0.884313262	0	0	0	0
0.884313292	0	0	0	0
0.884313321	0	0	0	0
0.884313349	0	0	0	0
0.884313379	0	0	0	0
0.884313408	0	0	0	0
0.884313437	0	0	0	0
0.884313466	0	0	0	0
0.884313495	0	0	0	0
0.884313525	0	0	0	0
0.884313555	0	0	0	0
0.884313584	0	0	0	0
0.884313613	0	0	0	0
0.884313642	0	0	0	0
0.884313671	0	0	0	0
0.8843137	0	0	0	0
0.88431373	0	0	0	0
0.88431376	0	0	0	0
0.884313789	0	0	0	0
0.884313819	0	0	0	0
0.884313848	0	0	0	0
0.884313878	0	0	0	0
0.884313907	0	0	0	0
0.884313937	0	0	0	0
0.884313966	0	0	0	0
0.884313996	0	0	0	0
0.884314027	0	0	0	0
0.884314058	0	0	0	0
0.884314088	0	0	0	0
0.884314118	0	0	0	0
0.884314148	0	0	0	0
0.884314178	0	0	0	0
0.884314207	0	0	0	0
0.884314237	0	0	0	0
0.884314267	0	0	0	0
0.884314297	0	0	0	0
0.884314327	0	0	0	0
0.884314358	0	0	0	0
0.884314388	0	0	0	0
0.884314418	0	0	0	0
0.884314449	0	0	0	0
0.884314479	0	0	0	0
0.88431451	0	0	0	0
0.88431454	0	0	0	0
0.88431457	0	0	0	0
0.884314601	0	0	0	0
0.884314632	0	0	0	0
0.884314662	0	0	0	0
0.884314693	0	0	0	0
0.884314723	0	0	0	0
0.884314754	0	0	0	0
0.884314784	0	0	0	0
0.884314816	0	0	0	0
0.884314846	0	0	0	0
0.884314877	0	0	0	0
0.884314908	0	0	0	0
0.884314939	0	0	0	0
0.884314971	0	0	0	0
0.884315002	0	0	0	0
0.884315033	0	0	0	0
0.884315065	0	0	0	0
0.884315095	0	0	0	0
0.884315127	0	0	0	0
0.884315159	0	0	0	0
0.884315189	0	0	0	0
0.884315221	0	0	0	0
0.884315252	0	0	0	0
0.884315283	0	0	0	0
0.884315315	0	0	0	0
0.884315347	0	0	0	0
0.884315378	0	0	0	0
0.884315408	0	0	0	0
0.884315439	0	0	0	0
0.88431547	0	0	0	0
0.8843155	0	0	0	0
0.884315532	0	0	0	0
0.884315563	0	0	0	0
0.884315595	0	0	0	0
0.884315627	0	0	0	0
0.884315659	0	0	0	0
0.884315691	0	0	0	0
0.884315722	0	0	0	0
0.884315753	0	0	0	0
0.884315784	0	0	0	0
0.884315816	0	0	0	0
0.884315847	0	0	0	0
0.884315878	0	0	0	0
0.88431591	0	0	0	0
0.884315941	0	0	0	0
0.884315973	0	0	0	0
0.884316005	0	0	0	0
0.884316037	0	0	0	0
0.884316068	0	0	0	0
0.884316099	0	0	0	0
0.88431613	0	0	0	0
0.884316161	0	0	0	0
0.884316193	0	0	0	0
0.884316262	0	0	0	0
0.884343402	0	0	0	0
0.884371713	0	0	0	0
0.884400024	0	0	0	0
0.884428091	0	0	0	0
0.884456377	0	0	0	0
0.884484691	0	0	0	0
0.884513005	0	0	0	0
0.884541319	0	0	0	0
0.884569634	0	0	0	0
0.884597951	0	0	0	0
0.884626266	0	0	0	0
0.884654582	0	0	0	0
0.8846829	0	0	0	0
0.884711218	0	0	0	0
0.884739535	0	0	0	0
0.884767651	0	0	0	0
0.884795701	0	0	0	0
0.884823946	0	0	0	0
0.884852266	0	0	0	0
0.884880585	0	0	0	0
0.884879606	0	0	0	0
0.884870155	0	0	0	0
0.884863333	0	0	0	0
0.884889371	0	0	0	0
0.884983514	0	0	0	0
0.885135963	0	0	0	0
0.885357621	0	0	0	0
0.885477246	0	0	0	0
0.885493714	0	0	0	0
0.885841808	0	0.513053678	0	0
0.886370024	0	0.513053678	0	0
0.886593569	0	0.513053678	0	0
0.886605477	0	0.513053678	0	0
0.8865377	0	0.513053678	0	0
0.886281778	0	0.513053678	0	0
0.885906359	0	0.513053678	0	0
0.885582224	0	0.513053678	0	0
0.885274743	0	0.513053678	0	0
0.884612931	0	0.513053678	0	0
0.883725099	0	0.513053678	0	0
0.883367107	0	0.513053678	0	0
0.883323737	0	0.513053678	0	0
0.883180336	0	0.513053678	0	0
0.883183345	0	0.513053678	0	0
