0.738614297	0.727707268	0.684234837	1.119067719	0.984096279
0.738609154	0.727707268	0.684234837	1.119067719	0.984096279
0.738604974	0.727707268	0.684234837	1.119067719	0.984096279
0.738602095	0.727707268	0.684234837	1.119067719	0.984096279
0.738599279	0.727707268	0.684234837	1.119067719	0.984096279
0.738598488	0.727707268	0.684234837	1.119067719	0.984096279
0.738599925	0.727707268	0.684234837	1.119067719	0.984096279
0.738600825	0.727707268	0.684234837	1.119067719	0.984096279
0.738601128	0.727707268	0.684234837	1.119067719	0.984096279
0.738600343	0.727707268	0.684234837	1.119067719	0.984096279
0.738597599	0.727707268	0.684234837	1.119067719	0.984096279
0.738593671	0.727707268	0.684234837	1.119067719	0.984096279
0.738589348	0.727707268	0.684234837	1.119067719	0.984096279
0.738584945	0.727707268	0.684234837	1.119067719	0.984096279
0.738579908	0.727707268	0.684234837	1.119067719	0.984096279
0.738580246	0.727707268	0.684234837	1.119067719	0.984096279
0.738578041	0.727707268	0.684234837	1.119067719	0.984096279
0.738576067	0.727707268	0.684234837	1.119067719	0.984096279
0.738574079	0.727707268	0.684234837	1.119067719	0.984096279
0.738572165	0.727707268	0.684234837	1.119067719	0.984096279
0.738640293	0.727707268	0.684234837	1.119067719	0.984096279
0.739736997	0.727707268	0.684234837	1.119067719	0.984096279
0.739739057	0.727707268	0.684234837	1.119067719	0.984096279
0.739742385	0.727707268	0.684234837	1.119067719	0.984096279
0.739746296	0.727707268	0.684234837	1.119067719	0.984096279
0.739750218	0.727707268	0.684234837	1.119067719	0.984096279
0.739754637	0.727707268	0.684234837	1.119067719	0.984096279
0.740474166	0.727707268	0.684234837	1.119067719	0.984096279
0.741103356	0.727707268	0.684234837	1.119067719	0.984096279
0.741146029	0.727707268	0.684234837	1.119067719	0.984096279
0.74114914	0.727707268	0.684234837	1.119067719	0.984096279
0.741150198	0.727707268	0.684234837	1.119067719	0.984096279
0.741148718	0.727707268	0.684234837	1.119067719	0.984096279
0.741108483	0.727707268	0.684234837	1.119067719	0.984096279
0.740794578	0.727707268	0.684234837	1.119067719	0.984096279
0.740633615	0.727707268	0.684234837	1.119067719	0.984096279
0.740176108	0.727707268	0.684234837	1.119067719	0.984096279
0.73978476	0.727707268	0.684234837	1.119067719	0.984096279
0.739713842	0.727707268	0.684234837	1.119067719	0.984096279
0.739712844	0.727707268	0.684234837	1.119067719	0.984096279
0.739709723	0.727707268	0.684234837	1.119067719	0.984096279
0.739706377	0.727707268	0.684234837	1.119067719	0.984096279
0.73970563	0.727707268	0.684234837	1.119067719	0.984096279
0.739705086	0.727707268	0.684234837	1.119067719	0.984096279
0.73970258	0.727707268	0.684234837	1.119067719	0.984096279
0.739700182	0.727707268	0.684234837	1.119067719	0.984096279
0.739699231	0.727707268	0.684234837	1.119067719	0.984096279
0.739698954	0.727707268	0.684234837	1.119067719	0.984096279
0.739696952	0.727707268	0.684234837	1.119067719	0.984096279
0.739688395	0.727707268	0.684234837	1.119067719	0.984096279
0.739666449	0.727707268	0.684234837	1.119067719	0.984096279
0.739501254	0.727707268	0.684234837	1.119067719	0.984096279
0.739051928	0.727707268	0.684234837	1.119067719	0.984096279
0.738530244	0.727707268	0.684234837	1.119067719	0.984096279
0.737943	0.727707268	0.684234837	1.119067719	0.984096279
0.737284826	0.727707268	0.684234837	1.119067719	0.984096279
0.736703024	0.727707268	0.684234837	1.266512325	0.984096279
0.736109716	0.727707268	0.684234837	1.266512325	0.984096279
0.735146257	0.727707268	0.684234837	1.266512325	0.984096279
0.73407997	0.727707268	0.684234837	1.266512325	0.984096279
0.733028428	0.727707268	0.684234837	1.266512325	0.984096279
0.732052847	0.727707268	0.684234837	1.266512325	0.984096279
0.731357635	0.727707268	0.684234837	1.266512325	0.984096279
0.730883527	0.727707268	0.684234837	1.266512325	0.984096279
0.73063779	0.727707268	0.684234837	1.266512325	0.984096279
0.730532282	0.727707268	0.684234837	1.266512325	0.984096279
0.730410307	0.727707268	0.684234837	1.266512325	0.984096279
0.730130555	0.727707268	0.684234837	1.017215992	0.984096279
0.729671227	0.727707268	0.684234837	1.116087663	0.984096279
0.728722478	0.727707268	0.684234837	1.116087663	0.984096279
0.727403751	0.727707268	0.684234837	1.116087663	0.984096279
0.726389764	0.727707268	0.684234837	1.116087663	0.984096279
0.726096473	0.727707268	0.684234837	1.116087663	0.984096279
0.725927747	0.727707268	0.684234837	1.116087663	0.984096279
0.725568454	0.727707268	0.684234837	1.116087663	0.984096279
0.725201681	0.727707268	0.684234837	1.116087663	0.984096279
0.724773949	0.727707268	0.684234837	1.116087663	0.984096279
0.724290885	0.727707268	0.684234837	1.116087663	0.984096279
0.72414625	0.727707268	0.684234837	1.116087663	0.984096279
0.724057962	0.727707268	0.684234837	1.116087663	0.984096279
0.723986681	0.727707268	0.684234837	1.116087663	0.984096279
0.723976674	0.727707268	0.684234837	1.116087663	0.984096279
0.724010759	0.727707268	0.684234837	1.116087663	0.984096279
0.72403872	0.727707268	0.684234837	1.116087663	0.984096279
0.724066735	0.727707268	0.684234837	1.116087663	0.984096279
0.724094798	0.727707268	0.684234837	1.116087663	0.984096279
0.724122909	0.727707268	0.684234837	1.116087663	0.984096279
0.72415106	0.727707268	0.684234837	1.116087663	0.984096279
0.72417926	0.727707268	0.684234837	1.116087663	0.984096279
0.724207499	0.727707268	0.684234837	1.116087663	0.984096279
0.724235777	0.727707268	0.684234837	1.116087663	0.984096279
0.724264074	0.727707268	0.684234837	1.116087663	0.984096279
0.724292402	0.727707268	0.684234837	1.116087663	0.984096279
0.724320777	0.727707268	0.684234837	1.116087663	0.984096279
0.724347407	0.727707268	0.684234837	1.116087663	0.984096279
0.724333062	0.727707268	0.684234837	1.116087663	0.984096279
0.724326357	0.727707268	0.684234837	1.116087663	0.984096279
0.724319672	0.727707268	0.684234837	1.116087663	0.984096279
0.72431981	0.727707268	0.684234837	1.116087663	0.984096279
0.724451344	0.727707268	0.684234837	1.116087663	0.984096279
0.72463995	0.688348051	0.684234837	1.116087663	0.984096279
0.724955222	0.688348051	0.684234837	1.116087663	0.984096279
0.72554661	0.688348051	0.684234837	1.116087663	0.984096279
0.726207702	0.688348051	0.684234837	1.116087663	0.984096279
0.726744898	0.688348051	0.684234837	1.116087663	0.984096279
0.727320974	0.688348051	0.684234837	1.116087663	0.984096279
0.727645708	0.688348051	0.684234837	1.116087663	0.984096279
0.728136252	0.688348051	0.684234837	1.116087663	0.984096279
0.728747791	0.688348051	0.684234837	1.116087663	0.984096279
0.72922915	0.688348051	0.767589826	1.116087663	0.984096279
0.72968255	0.688348051	0.767589826	1.116087663	0.984096279
0.729778247	0.688348051	0.767589826	1.116087663	0.984096279
0.729786907	0.688348051	0.767589826	1.116087663	0.984096279
0.730163465	0.688348051	0.767589826	1.116087663	0.984096279
0.730282052	0.688348051	0.767589826	1.116087663	0.984096279
0.730285885	0.688348051	0.767589826	1.116087663	0.984096279
0.730286919	0.688348051	0.767589826	1.116087663	0.984096279
0.730284356	0.688348051	0.767589826	1.116087663	0.984096279
0.730283691	0.688348051	0.767589826	1.116087663	0.984096279
0.730289739	0.688348051	0.767589826	1.116087663	0.984096279
0.730298402	0.688348051	0.767589826	1.116087663	0.984096279
0.730302691	0.688348051	0.767589826	1.116087663	0.984096279
0.73030351	0.688348051	0.767589826	1.116087663	0.984096279
0.730303485	0.688348051	0.767589826	1.116087663	0.984096279
0.730303168	0.688348051	0.767589826	1.116087663	0.984096279
0.730302902	0.688348051	0.767589826	1.116087663	0.984096279
0.730303054	0.688348051	0.767589826	1.116087663	0.984096279
0.730305121	0.688348051	0.767589826	1.116087663	0.984096279
0.730307488	0.688348051	0.767589826	1.116087663	0.984096279
0.730307689	0.688348051	0.767589826	1.116087663	0.984096279
0.730275919	0.688348051	0.767589826	1.116087663	0.984096279
0.730172284	0.688348051	0.767589826	1.116087663	0.984096279
0.729956132	0.688348051	0.767589826	1.023023848	0.984096279
0.729588571	0.688348051	0.767589826	1.208545826	0.984096279
0.728724865	0.688348051	0.767589826	1.208545826	0.984096279
0.727392403	0.688348051	0.767589826	1.208545826	0.984096279
0.726025647	0.688348051	0.767589826	1.208545826	0.984096279
0.724677066	0.688348051	0.767589826	1.208545826	0.984096279
0.723391194	0.688348051	0.767589826	1.208545826	0.984096279
0.722213124	0.688348051	0.767589826	1.208545826	0.984096279
0.721151456	0.688348051	0.767589826	1.208545826	0.984096279
0.720402385	0.688348051	0.767589826	1.208545826	0.984096279
0.719909714	0.688348051	0.767589826	1.208545826	0.984096279
0.719424548	0.688348051	0.767589826	1.208545826	0.984096279
0.719345705	0.688348051	0.767589826	1.208545826	0.984096279
0.71932822	0.688348051	0.767589826	1.208545826	0.984096279
0.719355922	0.688348051	0.767589826	1.208545826	0.984096279
0.719383853	0.688348051	0.767589826	1.208545826	0.984096279
0.719411835	0.688348051	0.767589826	1.208545826	0.984096279
0.719439786	0.688348051	0.767589826	1.208545826	0.984096279
0.719456203	0.688348051	0.767589826	1.208545826	0.984096279
0.719443341	0.688348051	0.767589826	1.208545826	0.984096279
0.719436481	0.688348051	0.767589826	1.208545826	0.984096279
0.719444288	0.688348051	0.767589826	1.208545826	0.984096279
0.719523606	0.688348051	0.767589826	1.208545826	0.984096279
0.719695064	0.688348051	0.767589826	1.208545826	0.984096279
0.719940884	0.770806663	0.767589826	1.208545826	0.984096279
0.720351937	0.770806663	0.767589826	1.208545826	0.984096279
0.721107429	0.770806663	0.767589826	1.208545826	0.984096279
0.721779779	0.888715375	0.767589826	1.208545826	0.984096279
0.72200215	0.888715375	0.767589826	1.208545826	0.984096279
0.722569487	0.888715375	0.767589826	1.208545826	0.984096279
0.723103572	0.888715375	0.767589826	1.208545826	0.984096279
0.723534742	0.888715375	0.767589826	1.208545826	0.984096279
0.723538926	0.888715375	0.767589826	1.208545826	0.984096279
0.723538008	0.888715375	0.767589826	1.208545826	0.984096279
0.72352876	0.888715375	0.767589826	1.208545826	0.984096279
0.72338688	0.888715375	0.767589826	1.208545826	0.984096279
0.72310252	0.888715375	0.767589826	1.208545826	0.984096279
0.723017986	0.888715375	0.767589826	1.208545826	0.984096279
0.72171122	0.888715375	0.767589826	1.208545826	0.984096279
0.720355995	0.888715375	0.767589826	1.208545826	0.984096279
0.719005069	0.888715375	0.767589826	1.208545826	0.984096279
0.717827214	0.888715375	0.767589826	1.208545826	0.984096279
0.717074633	0.888715375	0.767589826	1.208545826	0.984096279
0.716366988	0.888715375	0.767589826	1.208545826	0.984096279
0.716213672	0.888715375	0.767589826	1.208545826	0.984096279
0.716172009	0.888715375	0.767589826	1.208545826	0.984096279
0.71619417	0.888715375	0.767589826	1.208545826	0.984096279
0.716222559	0.888715375	0.767589826	1.208545826	0.984096279
0.716250506	0.888715375	0.767589826	1.208545826	0.984096279
0.71627868	0.888715375	0.767589826	1.208545826	0.984096279
0.716306927	0.888715375	0.767589826	1.208545826	0.984096279
0.716335208	0.888715375	0.767589826	1.208545826	0.984096279
0.716363533	0.888715375	0.767589826	1.208545826	0.984096279
0.71639189	0.888715375	0.767589826	1.208545826	0.984096279
0.716420274	0.888715375	0.767589826	1.208545826	0.984096279
0.716448692	0.888715375	0.767589826	1.208545826	0.984096279
0.716477134	0.888715375	0.767589826	1.208545826	0.984096279
0.7165056	0.888715375	0.767589826	1.208545826	0.984096279
0.716534094	0.888715375	0.767589826	1.208545826	0.984096279
0.716562615	0.888715375	0.767589826	1.208545826	0.984096279
0.716591151	0.888715375	0.767589826	1.208545826	0.984096279
0.716619708	0.888715375	0.767589826	1.208545826	0.984096279
0.716648274	0.888715375	0.767589826	1.208545826	0.984096279
0.716649188	0.888715375	0.767589826	1.208545826	0.984096279
0.71663993	0.888715375	0.767589826	1.208545826	0.984096279
0.716633628	0.888715375	0.767589826	1.208545826	0.984096279
0.716686625	0.888715375	0.767589826	1.208545826	0.984096279
0.716824476	0.888715375	0.767589826	1.208545826	0.984096279
0.717031953	0.839999976	0.767589826	1.208545826	0.984096279
0.717324082	0.719973319	0.767589826	1.208545826	0.984096279
0.717903822	0.719973319	0.767589826	1.208545826	0.984096279
0.718746043	0.719973319	0.767589826	1.208545826	0.984096279
0.719336115	0.719973319	0.767589826	1.208545826	0.984096279
0.719745954	0.719973319	0.767589826	1.208545826	0.984096279
0.720372099	0.719973319	0.767589826	1.208545826	0.984096279
0.721076789	0.719973319	0.767589826	1.208545826	0.984096279
0.721638414	0.719973319	0.767589826	1.208545826	0.984096279
0.72214855	0.719973319	0.767589826	1.208545826	0.984096279
0.722480066	0.719973319	0.767589826	1.208545826	0.984096279
0.722487429	0.719973319	0.767589826	1.208545826	0.984096279
0.722494072	0.719973319	0.767589826	1.208545826	0.984096279
0.7224989	0.719973319	0.767589826	1.208545826	0.984096279
0.722499783	0.719973319	0.767589826	1.208545826	0.984096279
0.722500507	0.719973319	0.767589826	1.208545826	0.984096279
0.722500375	0.719973319	0.767589826	1.208545826	0.984096279
0.722497573	0.719973319	0.767589826	1.208545826	0.984096279
0.722495006	0.719973319	0.767589826	1.208545826	0.984096279
0.722495933	0.719973319	0.767589826	1.208545826	0.984096279
0.722478547	0.719973319	0.767589826	1.208545826	0.984096279
0.722434378	0.719973319	0.767589826	1.208545826	0.984096279
0.722431238	0.719973319	0.767589826	1.208545826	0.984096279
0.722428914	0.719973319	0.767589826	1.208545826	0.984096279
0.722426433	0.719973319	0.767589826	1.208545826	0.984096279
0.722425005	0.719973319	0.767589826	1.208545826	0.984096279
0.722424394	0.719973319	0.767589826	1.208545826	0.984096279
0.722423773	0.719973319	0.767589826	1.208545826	0.984096279
0.722423192	0.719973319	0.767589826	1.208545826	0.984096279
0.722422493	0.719973319	0.767589826	1.208545826	0.984096279
0.722420533	0.719973319	0.767589826	1.208545826	0.984096279
0.722420296	0.719973319	0.767589826	1.208545826	0.984096279
0.722421301	0.719973319	0.767589826	1.208545826	0.984096279
0.722423738	0.719973319	0.767589826	1.208545826	0.984096279
0.722421272	0.719973319	0.767589826	1.208545826	0.984096279
0.722417561	0.719973319	0.767589826	1.208545826	0.984096279
0.722415901	0.719973319	0.767589826	1.208545826	0.984096279
0.722415326	0.719973319	0.767589826	1.208545826	0.984096279
0.722412678	0.719973319	0.767589826	1.208545826	0.984096279
0.722409055	0.719973319	0.767589826	1.208545826	0.984096279
0.722400169	0.719973319	0.767589826	1.208545826	0.984096279
0.722125543	0.719973319	0.767589826	1.208545826	0.984096279
0.721308661	0.719973319	0.767589826	1.208545826	0.984096279
0.720198145	0.719973319	0.767589826	1.208545826	0.984096279
0.719015682	0.719973319	0.767589826	1.208545826	0.984096279
0.717684352	0.719973319	0.767589826	1.208545826	0.984096279
0.716325823	0.719973319	0.767589826	1.208545826	0.984096279
0.715111211	0.719973319	0.767589826	1.208545826	0.984096279
0.713844939	0.719973319	0.767589826	1.208545826	0.984096279
0.713003027	0.719973319	0.767589826	1.208545826	0.953966724
0.712320423	0.719973319	0.767589826	1.208545826	0.953966724
0.712259511	0.719973319	0.767589826	1.208545826	0.953966724
0.71228744	0.719973319	0.767589826	1.208545826	0.953966724
0.712315393	0.719973319	0.767589826	1.208545826	0.953966724
0.712343383	0.719973319	0.767589826	1.208545826	0.953966724
0.71237142	0.719973319	0.767589826	1.208545826	0.953966724
0.712399515	0.719973319	0.767589826	1.208545826	0.953966724
0.712427657	0.719973319	0.767589826	1.208545826	0.953966724
0.712455839	0.719973319	0.767589826	1.208545826	0.953966724
0.712457488	0.719973319	0.767589826	1.208545826	0.953966724
0.712450467	0.719973319	0.767589826	1.208545826	0.953966724
0.712443542	0.719973319	0.767589826	1.208545826	0.953966724
0.712441285	0.719973319	0.767589826	1.208545826	0.953966724
0.712473647	0.719973319	0.767589826	1.208545826	0.953966724
0.712527433	0.719973319	0.767589826	1.208545826	0.953966724
0.712573085	0.719973319	0.767589826	1.208545826	0.953966724
0.712621642	0.719973319	0.767589826	1.208545826	0.953966724
0.71270996	0.719973319	0.767589826	1.208545826	0.953966724
0.712863878	0.719973319	0.767589826	1.208545826	0.953966724
0.713208291	0.719973319	0.767589826	1.208545826	0.953966724
0.713640651	0.719973319	0.767589826	1.208545826	0.953966724
0.71406225	0.719973319	0.767589826	1.208545826	0.953966724
0.714474952	0.719973319	0.767589826	1.208545826	0.953966724
