0.893991793	0	0	0	0
0.893835717	0	0	0	0
0.893679768	0	0	0	0
0.893523891	0	0	0	0
0.893368391	0	0	0	0
0.893212865	0	0	0	0
0.893057256	0	0	0	0
0.892901467	0	0	0	0
0.892745587	0	0	0	0
0.892589706	0	0	0	0
0.892433658	0	0	0	0
0.892277673	0	0	0	0
0.892121955	0	0	0	0
0.891966349	0	0	0	0
0.891810593	0	0	0	0
0.891654573	0	0	0	0
0.891498433	0	0	0	0
0.891342436	0	0	0	0
0.891186569	0	0	0	0
0.891030703	0	0	0	0
0.890874968	0	0	0	0
0.890719377	0	0	0	0
0.890563909	0	0	0	0
0.890408353	0	0	0	0
0.890252383	0	0	0	0
0.89009637	0	0	0	0
0.88994041	0	0	0	0
0.889784393	0	0	0	0
0.889628644	0	0	0	0
0.889473065	0	0	0	0
0.889317488	0	0	0	0
0.889161913	0	0	0	0
0.889006254	0	0	0	0
0.888850413	0	0	0	0
0.888694495	0	0	0	0
0.888538462	0	0	0	0
0.888382696	0	0	0	0
0.888227064	0	0	0	0
0.888071295	0	0	0	0
0.887915674	0	0	0	0
0.887759789	0	0	0	0
0.887603691	0	0	0	0
0.887447594	0	0	0	0
0.887291542	0	0	0	0
0.887135712	0	0	0	0
0.886979879	0	0	0	0
0.886824078	0	0	0	0
0.886668483	0	0	0	0
0.886512647	0	0	0	0
0.886356787	0	0	0	0
0.886200929	0	0	0	0
0.886196769	0	0	0	0
0.886196568	0	0	0	0
0.886196364	0	0	0	0
0.88619616	0	0	0	0
0.886195957	0	0	0	0
0.886195755	0	0	0	0
0.886195557	0	0	0	0
0.886195362	0	0	0	0
0.886195169	0	0	0	0
0.886194978	0	0	0	0
0.886194791	0	0	0	0
0.886194607	0	0	0	0
0.886194425	0	0	0	0
0.886194246	0	0	0	0
0.88619407	0	0	0	0
0.886193895	0	0	0	0
0.886193723	0	0	0	0
0.886193554	0	0	0	0
0.886193387	0	0	0	0
0.886193222	0	0	0	0
0.886193059	0	0	0	0
0.886192899	0	0	0	0
0.88619274	0	0	0	0
0.886192583	0	0	0	0
0.886192429	0	0	0	0
0.886192276	0	0	0	0
0.886192125	0	0	0	0
0.886191976	0	0	0	0
0.886191829	0	0	0	0
0.886191683	0	0	0	0
0.88619154	0	0	0	0
0.886191397	0	0	0	0
0.886191257	0	0	0	0
0.886191118	0	0	0	0
0.886190981	0	0	0	0
0.886190846	0	0	0	0
0.886190711	0	0	0	0
0.886190578	0	0	0	0
0.886190446	0	0	0	0
0.886190316	0	0	0	0
0.886190189	0	0	0	0
0.886190061	0	0	0	0
0.886189936	0	0	0	0
0.886189811	0	0	0	0
0.886189687	0	0	0	0
0.886189566	0	0	0	0
0.886189446	0	0	0	0
0.886189327	0	0	0	0
0.886189209	0	0	0	0
0.886189092	0	0	0	0
0.886188977	0	0	0	0
0.886188862	0	0	0	0
0.886188748	0	0	0	0
0.886188635	0	0	0	0
0.886188524	0	0	0	0
0.886188414	0	0	0	0
0.886188305	0	0	0	0
0.886188198	0	0	0	0
0.886188091	0	0	0	0
0.886187986	0	0	0	0
0.88618788	0	0	0	0
0.886187776	0	0	0	0
0.886187674	0	0	0	0
0.886187572	0	0	0	0
0.886187471	0	0	0	0
0.886187372	0	0	0	0
0.886187272	0	0	0	0
0.886187172	0	0	0	0
0.886187074	0	0	0	0
0.886186977	0	0	0	0
0.886186881	0	0	0	0
0.886186786	0	0	0	0
0.886186692	0	0	0	0
0.886186599	0	0	0	0
0.886186506	0	0	0	0
0.886186415	0	0	0	0
0.886186324	0	0	0	0
0.886186233	0	0	0	0
0.886186142	0	0	0	0
0.886186053	0	0	0	0
0.886185965	0	0	0	0
0.886185877	0	0	0	0
0.88618579	0	0	0	0
0.886185704	0	0	0	0
0.886185618	0	0	0	0
0.886185534	0	0	0	0
0.88618545	0	0	0	0
0.886185368	0	0	0	0
0.886185286	0	0	0	0
0.886185203	0	0	0	0
0.886185121	0	0	0	0
0.88618504	0	0	0	0
0.886184959	0	0	0	0
0.886184879	0	0	0	0
0.8861848	0	0	0	0
0.886184722	0	0	0	0
0.886184643	0	0	0	0
0.886184566	0	0	0	0
0.88618449	0	0	0	0
0.886184414	0	0	0	0
0.886184339	0	0	0	0
0.886184264	0	0	0	0
0.88618419	0	0	0	0
0.886184116	0	0	0	0
0.886184043	0	0	0	0
0.88618397	0	0	0	0
0.886183898	0	0	0	0
0.886183827	0	0	0	0
0.886183756	0	0	0	0
0.886183686	0	0	0	0
0.886183616	0	0	0	0
0.886183546	0	0	0	0
0.886183477	0	0	0	0
0.886183408	0	0	0	0
0.88618334	0	0	0	0
0.886183273	0	0	0	0
0.886183205	0	0	0	0
0.886183138	0	0	0	0
0.886183072	0	0	0	0
0.886183006	0	0	0	0
0.886182941	0	0	0	0
0.886182876	0	0	0	0
0.886182811	0	0	0	0
0.886182747	0	0	0	0
0.886182683	0	0	0	0
0.88618262	0	0	0	0
0.886182558	0	0	0	0
0.886182496	0	0	0	0
0.886182436	0	0	0	0
0.886182375	0	0	0	0
0.886182315	0	0	0	0
0.886182254	0	0	0	0
0.886182195	0	0	0	0
0.886182135	0	0	0	0
0.886182075	0	0	0	0
0.886182018	0	0	0	0
0.88618196	0	0	0	0
0.886181902	0	0	0	0
0.886181846	0	0	0	0
0.886181789	0	0	0	0
0.886181733	0	0	0	0
0.886181676	0	0	0	0
0.886181621	0	0	0	0
0.886181564	0	0	0	0
0.886181509	0	0	0	0
0.886181454	0	0	0	0
0.886181399	0	0	0	0
0.886181344	0	0	0	0
0.886181291	0	0	0	0
0.886181239	0	0	0	0
0.886181187	0	0	0	0
0.886181134	0	0	0	0
0.886181083	0	0	0	0
0.886181031	0	0	0	0
0.88618098	0	0	0	0
0.88618093	0	0	0	0
0.88618088	0	0	0	0
0.886180831	0	0	0	0
0.886180781	0	0	0	0
0.886180731	0	0	0	0
0.886180682	0	0	0	0
0.886180634	0	0	0	0
0.886180585	0	0	0	0
0.886180537	0	0	0	0
0.88618049	0	0	0	0
0.886180443	0	0	0	0
0.886180397	0	0	0	0
0.88618035	0	0	0	0
0.886180303	0	0	0	0
0.886180257	0	0	0	0
0.886180212	0	0	0	0
0.886180167	0	0	0	0
0.886180121	0	0	0	0
0.886180077	0	0	0	0
0.886180034	0	0	0	0
0.886179991	0	0	0	0
0.886179947	0	0	0	0
0.886179904	0	0	0	0
0.886179861	0	0	0	0
0.886179819	0	0	0	0
0.886179776	0	0	0	0
0.886179734	0	0	0	0
0.886179692	0	0	0	0
0.88617965	0	0	0	0
0.886179609	0	0	0	0
0.886179568	0	0	0	0
0.886179527	0	0	0	0
0.886179487	0	0	0	0
0.886179447	0	0	0	0
0.886179407	0	0	0	0
0.886179368	0	0	0	0
0.886179328	0	0	0	0
0.886179289	0	0	0	0
0.886179251	0	0	0	0
0.886179213	0	0	0	0
0.886179175	0	0	0	0
0.886179138	0	0	0	0
0.886179101	0	0	0	0
0.886179064	0	0	0	0
0.886179028	0	0	0	0
0.886178991	0	0	0	0
0.886178954	0	0	0	0
0.886178919	0	0	0	0
0.886178884	0	0	0	0
0.886178849	0	0	0	0
0.886178815	0	0	0	0
0.88617878	0	0	0	0
0.886178746	0	0	0	0
0.886178713	0	0	0	0
0.88617868	0	0	0	0
0.886178648	0	0	0	0
0.886178614	0	0	0	0
0.886178581	0	0	0	0
0.886178548	0	0	0	0
0.886178516	0	0	0	0
0.886178484	0	0	0	0
0.886178451	0	0	0	0
0.88617842	0	0	0	0
0.886178388	0	0	0	0
0.886178357	0	0	0	0
0.886178327	0	0	0	0
0.886178297	0	0	0	0
0.886178267	0	0	0	0
0.886178237	0	0	0	0
0.886178207	0	0	0	0
0.886178177	0	0	0	0
0.886178148	0	0	0	0
0.88617812	0	0	0	0
0.886178092	0	0	0	0
0.886178063	0	0	0	0
0.886178035	0	0	0	0
0.886178007	0	0	0	0
0.886177979	0	0	0	0
0.886177953	0	0	0	0
0.886177927	0	0	0	0
0.886177899	0	0	0	0
0.886177873	0	0	0	0
0.886177846	0	0	0	0
0.886177821	0	0	0	0
0.886177796	0	0	0	0
0.886177771	0	0	0	0
0.886177745	0	0	0	0
0.88617772	0	0	0	0
0.886177696	0	0	0	0
0.886177672	0	0	0	0
0.886177648	0	0	0	0
0.886177625	0	0	0	0
0.886177602	0	0	0	0
0.886177579	0	0	0	0
0.886177557	0	0	0	0
0.886177535	0	0	0	0
0.886177512	0	0	0	0
0.886177491	0	0	0	0
0.886177469	0	0	0	0
0.886177448	0	0	0	0
0.886177426	0	0	0	0
0.886177404	0	0	0	0
0.886177383	0	0	0	0
0.886177362	0	0	0	0
0.886177341	0	0	0	0
0.886177319	0	0	0	0
0.886177299	0	0	0	0
0.886177278	0	0	0	0
0.886177258	0	0	0	0
0.886177239	0	0	0	0
0.88617722	0	0	0	0
0.886177201	0	0	0	0
0.886177182	0	0	0	0
0.886177164	0	0	0	0
0.886177146	0	0	0	0
0.886177129	0	0	0	0
0.886177111	0	0	0	0
0.886177093	0	0	0	0
0.886177076	0	0	0	0
0.886177059	0	0	0	0
0.886177043	0	0	0	0
0.886177026	0	0	0	0
0.886177009	0	0	0	0
0.886176993	0	0	0	0
0.886176978	0	0	0	0
0.886176964	0	0	0	0
0.886176948	0	0	0	0
0.886176934	0	0	0	0
0.886176919	0	0	0	0
0.886176905	0	0	0	0
0.88617689	0	0	0	0
0.886176876	0	0	0	0
0.886176863	0	0	0	0
0.886176849	0	0	0	0
0.886176835	0	0	0	0
0.886176822	0	0	0	0
0.886176809	0	0	0	0
0.886176797	0	0	0	0
0.886176785	0	0	0	0
0.886176772	0	0	0	0
0.88617676	0	0	0	0
0.886176748	0	0	0	0
0.886176737	0	0	0	0
0.886176725	0	0	0	0
0.886176713	0	0	0	0
0.886176703	0	0	0	0
0.886176691	0	0	0	0
0.886176681	0	0	0	0
0.886176671	0	0	0	0
0.886176661	0	0	0	0
0.88617665	0	0	0	0
0.88617664	0	0	0	0
0.886176631	0	0	0	0
0.886176622	0	0	0	0
0.886176612	0	0	0	0
0.886176603	0	0	0	0
0.886176594	0	0	0	0
0.886176586	0	0	0	0
0.886176578	0	0	0	0
0.886176569	0	0	0	0
0.886176561	0	0	0	0
0.886176553	0	0	0	0
0.886176545	0	0	0	0
0.886176538	0	0	0	0
0.886176532	0	0	0	0
0.886176526	0	0	0	0
0.886176519	0	0	0	0
0.886176512	0	0	0	0
0.886176505	0	0	0	0
0.886176499	0	0	0	0
0.886176493	0	0	0	0
0.886176488	0	0	0	0
0.886176483	0	0	0	0
0.886176478	0	0	0	0
0.886176473	0	0	0	0
0.886176469	0	0	0	0
0.886176466	0	0	0	0
0.886176461	0	0	0	0
0.886176457	0	0	0	0
0.886176453	0	0	0	0
0.886176449	0	0	0	0
0.886176446	0	0	0	0
0.886176442	0	0	0	0
0.88617644	0	0	0	0
0.886176437	0	0	0	0
0.886176435	0	0	0	0
0.886176433	0	0	0	0
0.886176431	0	0	0	0
0.886176429	0	0	0	0
0.886176427	0	0	0	0
0.886176426	0	0	0	0
0.886176425	0	0	0	0
0.886176423	0	0	0	0
0.886176423	0	0	0	0
0.886176422	0	0	0	0
0.886176422	0	0	0	0
0.886176421	0	0	0	0
0.886176422	0	0	0	0
0.886176423	0	0	0	0
0.886176422	0	0	0	0
0.886176423	0	0	0	0
0.886176424	0	0	0	0
0.886176425	0	0	0	0
0.886176425	0	0	0	0
0.886176426	0	0	0	0
0.886176427	0	0	0	0
0.886176429	0	0	0	0
0.886176431	0	0	0	0
0.886176433	0	0	0	0
0.886176434	0	0	0	0
0.886176436	0	0	0	0
0.886176439	0	0	0	0
0.886176441	0	0	0	0
0.886176445	0	0	0	0
0.886176448	0	0	0	0
0.886176453	0	0	0	0
0.886176457	0	0	0	0
0.886176462	0	0	0	0
0.886176467	0	0	0	0
0.886176469	0	0	0	0
0.886176473	0	0	0	0
0.886176478	0	0	0	0
0.886176483	0	0	0	0
0.886176488	0	0	0	0
0.886176493	0	0	0	0
0.886176499	0	0	0	0
0.886176505	0	0	0	0
0.88617651	0	0	0	0
0.886176516	0	0	0	0
0.886176522	0	0	0	0
0.886176528	0	0	0	0
0.886176535	0	0	0	0
0.886176542	0	0	0	0
0.886176549	0	0	0	0
0.886176556	0	0	0	0
0.886176565	0	0	0	0
0.886176573	0	0	0	0
0.88617658	0	0	0	0
0.886176587	0	0	0	0
0.886176595	0	0	0	0
0.886176604	0	0	0	0
0.886176612	0	0	0	0
0.88617662	0	0	0	0
0.886176628	0	0	0	0
0.886176637	0	0	0	0
0.886176647	0	0	0	0
0.886176657	0	0	0	0
0.886176666	0	0	0	0
0.886176675	0	0	0	0
0.886176685	0	0	0	0
0.886176695	0	0	0	0
0.886176706	0	0	0	0
0.886176718	0	0	0	0
0.88617673	0	0	0	0
0.886176742	0	0	0	0
0.886176752	0	0	0	0
0.886176763	0	0	0	0
0.886176773	0	0	0	0
0.886176784	0	0	0	0
0.886176795	0	0	0	0
0.886176807	0	0	0	0
0.886176819	0	0	0	0
0.88617683	0	0	0	0
0.886176842	0	0	0	0
0.886176853	0	0	0	0
0.886176866	0	0	0	0
0.886176879	0	0	0	0
0.886176892	0	0	0	0
0.886176905	0	0	0	0
0.886176918	0	0	0	0
0.886176931	0	0	0	0
0.886176945	0	0	0	0
0.886176958	0	0	0	0
0.886176971	0	0	0	0
0.886176984	0	0	0	0
0.886176998	0	0	0	0
0.886177013	0	0	0	0
0.886177027	0	0	0	0
0.886177041	0	0	0	0
0.886177057	0	0	0	0
0.886177072	0	0	0	0
0.886177086	0	0	0	0
0.886177103	0	0	0	0
0.88617712	0	0	0	0
0.886177135	0	0	0	0
0.88617715	0	0	0	0
0.886177167	0	0	0	0
0.886177184	0	0	0	0
0.886177201	0	0	0	0
0.88617722	0	0	0	0
0.886177237	0	0	0	0
0.886177256	0	0	0	0
0.886177273	0	0	0	0
0.886177291	0	0	0	0
0.886177309	0	0	0	0
0.886177327	0	0	0	0
0.886177345	0	0	0	0
0.886177363	0	0	0	0
0.886177382	0	0	0	0
0.886177401	0	0	0	0
0.88617742	0	0	0	0
0.88617744	0	0	0	0
0.88617746	0	0	0	0
0.88617748	0	0	0	0
0.8861775	0	0	0	0
0.886177519	0	0	0	0
0.886177537	0	0	0	0
0.886177557	0	0	0	0
0.886177577	0	0	0	0
0.886177597	0	0	0	0
0.886177617	0	0	0	0
0.886177637	0	0	0	0
0.886177659	0	0	0	0
0.88617768	0	0	0	0
0.886177701	0	0	0	0
0.886177722	0	0	0	0
0.886177743	0	0	0	0
0.886177764	0	0	0	0
0.886177786	0	0	0	0
0.886177809	0	0	0	0
0.88617783	0	0	0	0
0.886177852	0	0	0	0
0.886177874	0	0	0	0
0.886177896	0	0	0	0
0.886177919	0	0	0	0
0.886177943	0	0	0	0
0.886177966	0	0	0	0
0.886177989	0	0	0	0
0.886178013	0	0	0	0
0.886178036	0	0	0	0
0.886178061	0	0	0	0
0.886178085	0	0	0	0
0.886178108	0	0	0	0
0.886178131	0	0	0	0
0.886178154	0	0	0	0
0.886178177	0	0	0	0
0.886178202	0	0	0	0
0.886178227	0	0	0	0
0.886178252	0	0	0	0
0.886178277	0	0	0	0
0.886178303	0	0	0	0
0.886178329	0	0	0	0
0.886178353	0	0	0	0
0.886178379	0	0	0	0
0.886178406	0	0	0	0
0.886178433	0	0	0	0
0.886178459	0	0	0	0
0.886178485	0	0	0	0
0.886178511	0	0	0	0
0.886178537	0	0	0	0
0.886178564	0	0	0	0
0.886178592	0	0	0	0
0.886178619	0	0	0	0
0.886178647	0	0	0	0
0.886178673	0	0	0	0
0.8861787	0	0	0	0
0.886178729	0	0	0	0
0.886178758	0	0	0	0
0.886178786	0	0	0	0
0.886178815	0	0	0	0
0.886178842	0	0	0	0
0.886178871	0	0	0	0
0.886178901	0	0	0	0
0.886178931	0	0	0	0
0.886178961	0	0	0	0
0.886178991	0	0	0	0
0.886179021	0	0	0	0
0.88617905	0	0	0	0
0.886179079	0	0	0	0
0.886179109	0	0	0	0
0.88617914	0	0	0	0
0.88617917	0	0	0	0
0.886179201	0	0	0	0
0.886179232	0	0	0	0
0.886179263	0	0	0	0
0.886179294	0	0	0	0
0.886179325	0	0	0	0
0.886179358	0	0	0	0
0.88617939	0	0	0	0
0.886179422	0	0	0	0
0.886179454	0	0	0	0
0.886179486	0	0	0	0
0.886179518	0	0	0	0
0.88617955	0	0	0	0
0.886179583	0	0	0	0
0.886179617	0	0	0	0
0.88617965	0	0	0	0
0.886179684	0	0	0	0
0.886179718	0	0	0	0
0.886179751	0	0	0	0
0.886179785	0	0	0	0
0.886179819	0	0	0	0
0.886179853	0	0	0	0
0.886179888	0	0	0	0
0.886179923	0	0	0	0
0.886179956	0	0	0	0
0.88617999	0	0	0	0
0.886180024	0	0	0	0
0.88618006	0	0	0	0
0.886180095	0	0	0	0
0.88618013	0	0	0	0
0.886180165	0	0	0	0
0.886180201	0	0	0	0
0.886180236	0	0	0	0
0.886180273	0	0	0	0
0.886180308	0	0	0	0
0.886180343	0	0	0	0
0.886180379	0	0	0	0
0.886180414	0	0	0	0
0.88618045	0	0	0	0
0.886180485	0	0	0	0
0.88618052	0	0	0	0
0.886180557	0	0	0	0
0.886180594	0	0	0	0
0.886180631	0	0	0	0
0.88618067	0	0	0	0
0.886180707	0	0	0	0
0.886180745	0	0	0	0
0.886180782	0	0	0	0
0.88618082	0	0	0	0
0.886180857	0	0	0	0
0.886180896	0	0	0	0
0.886180933	0	0	0	0
0.886180973	0	0	0	0
0.886181011	0	0	0	0
0.886181051	0	0	0	0
0.88618109	0	0	0	0
0.886181129	0	0	0	0
0.886181168	0	0	0	0
0.886181207	0	0	0	0
0.886181247	0	0	0	0
0.886181287	0	0	0	0
0.886181326	0	0	0	0
0.886181365	0	0	0	0
0.886181405	0	0	0	0
0.886181445	0	0	0	0
0.886181485	0	0	0	0
0.886181525	0	0	0	0
0.886181565	0	0	0	0
0.886181607	0	0	0	0
0.886181648	0	0	0	0
0.88618169	0	0	0	0
0.886181732	0	0	0	0
0.886181773	0	0	0	0
0.886181814	0	0	0	0
0.886181857	0	0	0	0
0.886181899	0	0	0	0
0.886181941	0	0	0	0
0.886181983	0	0	0	0
0.886182025	0	0	0	0
0.886182067	0	0	0	0
0.88618211	0	0	0	0
0.886182153	0	0	0	0
0.886182196	0	0	0	0
0.88618224	0	0	0	0
0.886182283	0	0	0	0
0.886182327	0	0	0	0
0.886182372	0	0	0	0
0.886182416	0	0	0	0
0.886182461	0	0	0	0
0.886182506	0	0	0	0
0.88618255	0	0	0	0
0.886182594	0	0	0	0
0.886182638	0	0	0	0
0.886182683	0	0	0	0
0.886182728	0	0	0	0
0.886182773	0	0	0	0
0.886182819	0	0	0	0
0.886182864	0	0	0	0
0.886182909	0	0	0	0
0.886182954	0	0	0	0
0.886182999	0	0	0	0
0.886183045	0	0	0	0
0.886183091	0	0	0	0
0.886183139	0	0	0	0
0.886183185	0	0	0	0
0.886183232	0	0	0	0
0.886183279	0	0	0	0
0.886183325	0	0	0	0
0.886183373	0	0	0	0
0.886183419	0	0	0	0
0.886183465	0	0	0	0
0.88618351	0	0	0	0
0.886183558	0	0	0	0
0.886183606	0	0	0	0
0.886183654	0	0	0	0
0.886183701	0	0	0	0
0.886183749	0	0	0	0
0.886183797	0	0	0	0
0.886183844	0	0	0	0
0.886183893	0	0	0	0
0.886183943	0	0	0	0
0.88618399	0	0	0	0
0.886184039	0	0	0	0
0.886184087	0	0	0	0
0.886184136	0	0	0	0
0.886184185	0	0	0	0
0.886184235	0	0	0	0
0.886184285	0	0	0	0
0.886184334	0	0	0	0
0.886184384	0	0	0	0
0.886184433	0	0	0	0
0.886184482	0	0	0	0
0.886184532	0	0	0	0
0.886184582	0	0	0	0
0.886184633	0	0	0	0
0.886184683	0	0	0	0
0.886184735	0	0	0	0
0.886184786	0	0	0	0
0.886184836	0	0	0	0
0.886184888	0	0	0	0
0.886184938	0	0	0	0
0.88618499	0	0	0	0
0.886185042	0	0	0	0
0.886185094	0	0	0	0
0.886185146	0	0	0	0
0.886185199	0	0	0	0
0.886185251	0	0	0	0
0.886185303	0	0	0	0
0.886185356	0	0	0	0
0.886185409	0	0	0	0
0.88618546	0	0	0	0
0.886185512	0	0	0	0
0.886185564	0	0	0	0
0.886185616	0	0	0	0
0.88618567	0	0	0	0
0.886185724	0	0	0	0
0.886185777	0	0	0	0
0.88618583	0	0	0	0
0.886185885	0	0	0	0
0.886185939	0	0	0	0
0.886185993	0	0	0	0
0.886186047	0	0	0	0
0.886186101	0	0	0	0
0.886186156	0	0	0	0
0.88618621	0	0	0	0
0.886186264	0	0	0	0
0.886186318	0	0	0	0
0.886186373	0	0	0	0
0.886186428	0	0	0	0
0.886186483	0	0	0	0
0.886186538	0	0	0	0
0.886186594	0	0	0	0
0.88618665	0	0	0	0
0.886186706	0	0	0	0
0.886186762	0	0	0	0
0.886186818	0	0	0	0
0.886186874	0	0	0	0
0.886186931	0	0	0	0
0.886186985	0	0	0	0
0.886187042	0	0	0	0
0.886187099	0	0	0	0
0.886187155	0	0	0	0
0.886187213	0	0	0	0
0.886187269	0	0	0	0
0.886187327	0	0	0	0
0.886187384	0	0	0	0
0.88618744	0	0	0	0
0.886187497	0	0	0	0
0.886187554	0	0	0	0
0.886187612	0	0	0	0
0.886187672	0	0	0	0
0.886187729	0	0	0	0
0.886187787	0	0	0	0
0.886187845	0	0	0	0
0.886187905	0	0	0	0
0.886187964	0	0	0	0
0.886188022	0	0	0	0
0.886188082	0	0	0	0
0.88618814	0	0	0	0
0.886188199	0	0	0	0
0.886188257	0	0	0	0
0.886188317	0	0	0	0
0.886188375	0	0	0	0
0.886188433	0	0	0	0
0.886188493	0	0	0	0
0.886188553	0	0	0	0
0.886188612	0	0	0	0
0.886188673	0	0	0	0
0.886188734	0	0	0	0
0.886188795	0	0	0	0
0.886188855	0	0	0	0
0.886188916	0	0	0	0
0.886188977	0	0	0	0
0.886189038	0	0	0	0
0.886189098	0	0	0	0
0.886189158	0	0	0	0
0.886189218	0	0	0	0
0.886189279	0	0	0	0
0.88618934	0	0	0	0
0.886189402	0	0	0	0
0.886189464	0	0	0	0
0.886189526	0	0	0	0
0.886189586	0	0	0	0
0.886189648	0	0	0	0
0.886189711	0	0	0	0
0.886189774	0	0	0	0
0.886189837	0	0	0	0
0.886189901	0	0	0	0
0.886189963	0	0	0	0
0.886190026	0	0	0	0
0.88619009	0	0	0	0
0.886190153	0	0	0	0
0.886190217	0	0	0	0
0.88619028	0	0	0	0
0.886190344	0	0	0	0
0.886190408	0	0	0	0
0.886190472	0	0	0	0
0.886190537	0	0	0	0
0.886190601	0	0	0	0
0.886190666	0	0	0	0
0.88619073	0	0	0	0
0.886190795	0	0	0	0
0.88619086	0	0	0	0
0.886190925	0	0	0	0
0.886190989	0	0	0	0
0.886191055	0	0	0	0
0.88619112	0	0	0	0
0.886191184	0	0	0	0
0.88619125	0	0	0	0
0.886191315	0	0	0	0
0.886191381	0	0	0	0
0.886191447	0	0	0	0
0.886191512	0	0	0	0
0.886191578	0	0	0	0
0.886191643	0	0	0	0
0.886191709	0	0	0	0
0.886191774	0	0	0	0
0.88619184	0	0	0	0
0.886191906	0	0	0	0
0.886191973	0	0	0	0
0.886192041	0	0	0	0
0.886192108	0	0	0	0
0.886192174	0	0	0	0
0.88619224	0	0	0	0
0.886192308	0	0	0	0
0.886192374	0	0	0	0
0.886192442	0	0	0	0
0.886192511	0	0	0	0
0.886192579	0	0	0	0
0.886192647	0	0	0	0
0.886192713	0	0	0	0
0.886192781	0	0	0	0
0.886192849	0	0	0	0
0.886192917	0	0	0	0
0.886192984	0	0	0	0
0.886193054	0	0	0	0
0.886193124	0	0	0	0
0.886193193	0	0	0	0
0.886193263	0	0	0	0
0.886193334	0	0	0	0
0.886193404	0	0	0	0
0.886193474	0	0	0	0
0.886193544	0	0	0	0
0.886193613	0	0	0	0
0.886193683	0	0	0	0
0.886193754	0	0	0	0
0.886193825	0	0	0	0
0.886193895	0	0	0	0
0.886193966	0	0	0	0
0.886194036	0	0	0	0
0.886194107	0	0	0	0
0.886194179	0	0	0	0
0.88619425	0	0	0	0
0.886194321	0	0	0	0
0.886194392	0	0	0	0
0.886194464	0	0	0	0
0.886194536	0	0	0	0
0.886194606	0	0	0	0
0.886194677	0	0	0	0
0.886194749	0	0	0	0
0.88619482	0	0	0	0
0.886194892	0	0	0	0
0.886194964	0	0	0	0
0.886195036	0	0	0	0
0.886195108	0	0	0	0
0.886195181	0	0	0	0
0.886195253	0	0	0	0
0.886195326	0	0	0	0
0.886195399	0	0	0	0
0.886195473	0	0	0	0
0.886195545	0	0	0	0
0.886195619	0	0	0	0
0.886195693	0	0	0	0
0.886195767	0	0	0	0
0.886195841	0	0	0	0
0.886195915	0	0	0	0
0.886195989	0	0	0	0
0.886196064	0	0	0	0
0.886196139	0	0	0	0
0.886196213	0	0	0	0
0.886196287	0	0	0	0
0.88619636	0	0	0	0
0.886196435	0	0	0	0
0.88619651	0	0	0	0
0.886196585	0	0	0	0
0.886196661	0	0	0	0
0.886196737	0	0	0	0
0.886196811	0	0	0	0
0.886196887	0	0	0	0
0.886196963	0	0	0	0
0.886197038	0	0	0	0
0.886197112	0	0	0	0
0.886197188	0	0	0	0
0.886197265	0	0	0	0
0.886197341	0	0	0	0
0.886197417	0	0	0	0
0.886197494	0	0	0	0
0.88619757	0	0	0	0
0.886197646	0	0	0	0
0.886197723	0	0	0	0
0.886197797	0	0	0	0
0.886197874	0	0	0	0
0.88619795	0	0	0	0
0.886198027	0	0	0	0
0.886198105	0	0	0	0
0.886198183	0	0	0	0
0.88619826	0	0	0	0
0.886198338	0	0	0	0
0.886198416	0	0	0	0
0.886198493	0	0	0	0
0.886198571	0	0	0	0
0.88619865	0	0	0	0
0.88619873	0	0	0	0
0.886198807	0	0	0	0
0.886198885	0	0	0	0
0.886198964	0	0	0	0
0.886199043	0	0	0	0
0.886199121	0	0	0	0
0.8861992	0	0	0	0
0.886199278	0	0	0	0
0.886199357	0	0	0	0
0.886199436	0	0	0	0
0.886199515	0	0	0	0
0.886199593	0	0	0	0
0.886199672	0	0	0	0
0.886199752	0	0	0	0
0.886199832	0	0	0	0
0.886199912	0	0	0	0
0.886199992	0	0	0	0
0.886200073	0	0	0	0
0.886200154	0	0	0	0
0.886200234	0	0	0	0
0.886200313	0	0	0	0
0.886200495	0	0	0	0
0.88622306	0	0	0	0
0.886246963	0	0	0	0
0.886271111	0	0	0	0
0.886295281	0	0	0	0
0.886319214	0	0	0	0
0.886343118	0	0	0	0
0.886367022	0	0	0	0
0.886390928	0	0	0	0
0.886414833	0	0	0	0
0.88643874	0	0	0	0
0.886462648	0	0	0	0
0.88648677	0	0	0	0
0.88651095	0	0	0	0
0.886535129	0	0	0	0
0.886559108	0	0	0	0
0.886583021	0	0	0	0
0.886606935	0	0	0	0
0.886630848	0	0	0	0
0.886654764	0	0	0	0
0.886678862	0	0	0	0
0.886677367	0	0	0	0
0.886667431	0	0	0	0
0.886659935	0	0	0	0
0.886681159	0	0	0	0
0.88676336	0	0	0	0
0.886898708	0	0	0	0
0.887095572	0	0	0	0
0.887205002	0	0	0	0
0.887218375	0	0	0	0
0.887521705	0	0.449963906	0	0
0.887998449	0	0.449963906	0	0
0.888204322	0	0.449963906	0	0
0.888212968	0	0.449963906	0	0
0.888151942	0	0.449963906	0	0
0.887923183	0	0.449963906	0	0
0.887584001	0	0.449963906	0	0
0.887289668	0	0.449963906	0	0
0.887013178	0	0.449963906	0	0
0.886426729	0	0.449963906	0	0
0.885621227	0	0.449963906	0	0
0.885287042	0	0.449963906	0	0
0.88525082	0	0.449963906	0	0
0.88511685	0	0.449963906	0	0
0.885117994	0	0.449963906	0	0
