0.63833134	0.693171533	0.815936356	0.654883164	0.932237886
0.638329917	0.693171533	0.815936356	0.654883164	0.932237886
0.63829221	0.693171533	0.815936356	0.654883164	0.932237886
0.637997779	0.693171533	0.815936356	0.654883164	0.932237886
0.637822962	0.693171533	0.815936356	0.654883164	0.932237886
0.637390399	0.693171533	0.815936356	0.654883164	0.932237886
0.636990078	0.693171533	0.815936356	0.654883164	0.932237886
0.636897255	0.693171533	0.815936356	0.654883164	0.932237886
0.636896731	0.693171533	0.815936356	0.654883164	0.932237886
0.636629602	0.693171533	0.815936356	0.654883164	0.932237886
0.636518887	0.693171533	0.815936356	0.654883164	0.932237886
0.636517996	0.693171533	0.815936356	0.654883164	0.932237886
0.636517681	0.693171533	0.815936356	0.654883164	0.932237886
0.636515363	0.693171533	0.815936356	0.654883164	0.932237886
0.636513166	0.693171533	0.815936356	0.654883164	0.932237886
0.636512368	0.693171533	0.815936356	0.654883164	0.932237886
0.636512204	0.693171533	0.815936356	0.654883164	0.932237886
0.636510486	0.693171533	0.815936356	0.654883164	0.932237886
0.636502738	0.693171533	0.815936356	0.654883164	0.932237886
0.636481744	0.693171533	0.815936356	0.654883164	0.932237886
0.636329743	0.693171533	0.815936356	0.654883164	0.932237886
0.635900938	0.693171533	0.815936356	0.654883164	0.932237886
0.635374311	0.693171533	0.815936356	0.654883164	0.932237886
0.634798495	0.693171533	0.815936356	0.654883164	0.932237886
0.634141457	0.693171533	0.815936356	0.654883164	0.932237886
0.633552331	0.693171533	0.815936356	0.557182017	0.932237886
0.632968074	0.693171533	0.815936356	0.557182017	0.932237886
0.63204169	0.693171533	0.815936356	0.557182017	0.932237886
0.630956558	0.693171533	0.815936356	0.557182017	0.932237886
0.629923072	0.693171533	0.815936356	0.557182017	0.932237886
0.628921763	0.693171533	0.815936356	0.557182017	0.932237886
0.6282199	0.693171533	0.815936356	0.557182017	0.932237886
0.627726743	0.693171533	0.815936356	0.557182017	0.932237886
0.627474798	0.693171533	0.815936356	0.557182017	0.932237886
0.627359181	0.693171533	0.815936356	0.557182017	0.932237886
0.627254732	0.693171533	0.815936356	0.557182017	0.932237886
0.626975695	0.693171533	0.815936356	0.597075869	0.932237886
0.626544693	0.693171533	0.815936356	0.699216987	0.932237886
0.625632153	0.693171533	0.815936356	0.699216987	0.932237886
0.624317684	0.693171533	0.815936356	0.699216987	0.932237886
0.623246352	0.693171533	0.815936356	0.699216987	0.932237886
0.62293388	0.693171533	0.815936356	0.699216987	0.932237886
0.622783129	0.693171533	0.815936356	0.699216987	0.932237886
0.622425604	0.693171533	0.815936356	0.699216987	0.932237886
0.622058732	0.693171533	0.815936356	0.699216987	0.932237886
0.621646959	0.693171533	0.815936356	0.699216987	0.932237886
0.621137314	0.693171533	0.815936356	0.699216987	0.932237886
0.62098855	0.693171533	0.815936356	0.699216987	0.932237886
0.620900195	0.693171533	0.815936356	0.699216987	0.932237886
0.620825459	0.693171533	0.815936356	0.699216987	0.932237886
0.620811906	0.693171533	0.815936356	0.699216987	0.932237886
0.6208463	0.693171533	0.815936356	0.699216987	0.932237886
0.620874038	0.693171533	0.815936356	0.699216987	0.932237886
0.620902	0.693171533	0.815936356	0.699216987	0.932237886
0.620929955	0.693171533	0.815936356	0.699216987	0.932237886
0.620957894	0.693171533	0.815936356	0.699216987	0.932237886
0.620985647	0.693171533	0.815936356	0.699216987	0.932237886
0.621013901	0.693171533	0.815936356	0.699216987	0.932237886
0.621041928	0.693171533	0.815936356	0.699216987	0.932237886
0.621069977	0.693171533	0.815936356	0.699216987	0.932237886
0.621098052	0.693171533	0.815936356	0.699216987	0.932237886
0.621126153	0.693171533	0.815936356	0.699216987	0.932237886
0.621154275	0.693171533	0.815936356	0.699216987	0.932237886
0.621182266	0.693171533	0.815936356	0.699216987	0.932237886
0.621169044	0.693171533	0.815936356	0.699216987	0.932237886
0.621161629	0.693171533	0.815936356	0.699216987	0.932237886
0.621154641	0.693171533	0.815936356	0.699216987	0.932237886
0.621154048	0.693171533	0.815936356	0.699216987	0.932237886
0.621277007	0.693171533	0.815936356	0.699216987	0.932237886
0.621462089	0.668037833	0.815936356	0.699216987	0.932237886
0.621768688	0.668037833	0.815936356	0.699216987	0.932237886
0.622342585	0.668037833	0.815936356	0.699216987	0.932237886
0.62300073	0.668037833	0.815936356	0.699216987	0.932237886
0.623546813	0.668037833	0.815936356	0.699216987	0.932237886
0.624119044	0.668037833	0.815936356	0.699216987	0.932237886
0.624461687	0.668037833	0.815936356	0.699216987	0.932237886
0.624937346	0.668037833	0.815936356	0.699216987	0.932237886
0.625542268	0.668037833	0.815936356	0.699216987	0.932237886
0.626034309	0.668037833	0.78346288	0.699216987	0.932237886
0.62648746	0.668037833	0.78346288	0.699216987	0.932237886
0.626610205	0.668037833	0.78346288	0.699216987	0.932237886
0.626618234	0.668037833	0.78346288	0.699216987	0.932237886
0.626990421	0.668037833	0.78346288	0.699216987	0.932237886
0.627148925	0.668037833	0.78346288	0.699216987	0.932237886
0.627152232	0.668037833	0.78346288	0.699216987	0.932237886
0.627152897	0.668037833	0.78346288	0.699216987	0.932237886
0.627149984	0.668037833	0.78346288	0.699216987	0.932237886
0.627148647	0.668037833	0.78346288	0.699216987	0.932237886
0.627154099	0.668037833	0.78346288	0.699216987	0.932237886
0.627162623	0.668037833	0.78346288	0.699216987	0.932237886
0.627167281	0.668037833	0.78346288	0.699216987	0.932237886
0.62716782	0.668037833	0.78346288	0.699216987	0.932237886
0.627167255	0.668037833	0.78346288	0.699216987	0.932237886
0.627166688	0.668037833	0.78346288	0.699216987	0.932237886
0.627166121	0.668037833	0.78346288	0.699216987	0.932237886
0.627166127	0.668037833	0.78346288	0.699216987	0.932237886
0.627168163	0.668037833	0.78346288	0.699216987	0.932237886
0.62717092	0.668037833	0.78346288	0.699216987	0.932237886
0.627171284	0.668037833	0.78346288	0.699216987	0.932237886
0.627142808	0.668037833	0.78346288	0.699216987	0.932237886
0.627044376	0.668037833	0.78346288	0.699216987	0.932237886
0.626836762	0.668037833	0.78346288	0.64431959	0.932237886
0.626479816	0.668037833	0.78346288	0.729600839	0.932237886
0.625669164	0.668037833	0.78346288	0.729600839	0.932237886
0.624341587	0.668037833	0.78346288	0.729600839	0.932237886
0.622975281	0.668037833	0.78346288	0.729600839	0.932237886
0.621625885	0.668037833	0.78346288	0.729600839	0.932237886
0.620335014	0.668037833	0.78346288	0.729600839	0.932237886
0.619150589	0.668037833	0.78346288	0.729600839	0.932237886
0.618083197	0.668037833	0.78346288	0.729600839	0.932237886
0.617296787	0.668037833	0.78346288	0.729600839	0.932237886
0.616826428	0.668037833	0.78346288	0.729600839	0.932237886
0.616304945	0.668037833	0.78346288	0.729600839	0.932237886
0.616223377	0.668037833	0.78346288	0.729600839	0.932237886
0.61620237	0.668037833	0.78346288	0.729600839	0.932237886
0.61623073	0.668037833	0.78346288	0.729600839	0.932237886
0.616258976	0.668037833	0.78346288	0.729600839	0.932237886
0.616287141	0.668037833	0.78346288	0.729600839	0.932237886
0.616315255	0.668037833	0.78346288	0.729600839	0.932237886
0.616334544	0.668037833	0.78346288	0.729600839	0.932237886
0.616321313	0.668037833	0.78346288	0.729600839	0.932237886
0.616314322	0.668037833	0.78346288	0.729600839	0.932237886
0.616317933	0.668037833	0.78346288	0.729600839	0.932237886
0.616390916	0.668037833	0.78346288	0.729600839	0.932237886
0.616558197	0.668037833	0.78346288	0.729600839	0.932237886
0.61679654	0.777890906	0.78346288	0.729600839	0.932237886
0.617181894	0.777890906	0.78346288	0.729600839	0.932237886
0.617937896	0.777890906	0.78346288	0.729600839	0.932237886
0.618646736	0.777890906	0.78346288	0.729600839	0.932237886
0.61884346	0.777890906	0.78346288	0.729600839	0.932237886
0.619412871	0.777890906	0.78346288	0.729600839	0.932237886
0.619951502	0.777890906	0.78346288	0.729600839	0.932237886
0.620411754	0.777890906	0.78346288	0.729600839	0.932237886
0.62041584	0.777890906	0.78346288	0.729600839	0.932237886
0.620414383	0.777890906	0.78346288	0.729600839	0.932237886
0.620410607	0.777890906	0.78346288	0.729600839	0.932237886
0.620277651	0.777890906	0.78346288	0.729600839	0.932237886
0.619995678	0.777890906	0.78346288	0.729600839	0.932237886
0.619903186	0.777890906	0.78346288	0.729600839	0.932237886
0.618673794	0.777890906	0.78346288	0.729600839	0.932237886
0.617321465	0.777890906	0.78346288	0.729600839	0.932237886
0.615970794	0.777890906	0.78346288	0.729600839	0.932237886
0.614782577	0.777890906	0.78346288	0.729600839	0.932237886
0.614003629	0.777890906	0.78346288	0.729600839	0.932237886
0.613295848	0.777890906	0.78346288	0.729600839	0.932237886
0.61310529	0.777890906	0.78346288	0.729600839	0.932237886
0.613060153	0.777890906	0.78346288	0.729600839	0.932237886
0.613078696	0.777890906	0.78346288	0.729600839	0.932237886
0.613107509	0.777890906	0.78346288	0.729600839	0.932237886
0.61313585	0.777890906	0.78346288	0.729600839	0.932237886
0.613164125	0.777890906	0.78346288	0.729600839	0.932237886
0.613192362	0.777890906	0.78346288	0.729600839	0.932237886
0.613220773	0.777890906	0.78346288	0.729600839	0.932237886
0.613249237	0.777890906	0.78346288	0.729600839	0.932237886
0.613277696	0.777890906	0.78346288	0.729600839	0.932237886
0.61330597	0.777890906	0.78346288	0.729600839	0.932237886
0.61333418	0.777890906	0.78346288	0.729600839	0.932237886
0.6133624	0.777890906	0.78346288	0.729600839	0.932237886
0.613390632	0.777890906	0.78346288	0.729600839	0.932237886
0.613418883	0.777890906	0.78346288	0.729600839	0.932237886
0.613447152	0.777890906	0.78346288	0.729600839	0.932237886
0.613475607	0.777890906	0.78346288	0.729600839	0.932237886
0.613504019	0.777890906	0.78346288	0.729600839	0.932237886
0.61353234	0.777890906	0.78346288	0.729600839	0.932237886
0.613535438	0.777890906	0.78346288	0.729600839	0.932237886
0.613525108	0.777890906	0.78346288	0.729600839	0.932237886
0.613518415	0.777890906	0.78346288	0.729600839	0.932237886
0.61356508	0.777890906	0.78346288	0.729600839	0.932237886
0.61369811	0.777890906	0.78346288	0.729600839	0.932237886
0.613901577	0.866134812	0.78346288	0.729600839	0.932237886
0.6141875	0.701382145	0.78346288	0.729600839	0.932237886
0.614740048	0.701382145	0.78346288	0.729600839	0.932237886
0.615575609	0.701382145	0.78346288	0.729600839	0.932237886
0.616202301	0.701382145	0.78346288	0.729600839	0.932237886
0.616599329	0.701382145	0.78346288	0.729600839	0.932237886
0.617210515	0.701382145	0.78346288	0.729600839	0.932237886
0.617920841	0.701382145	0.78346288	0.729600839	0.932237886
0.618495555	0.701382145	0.78346288	0.729600839	0.932237886
0.618997392	0.701382145	0.78346288	0.729600839	0.932237886
0.619364288	0.701382145	0.78346288	0.729600839	0.932237886
0.619371195	0.701382145	0.78346288	0.729600839	0.932237886
0.619376984	0.701382145	0.78346288	0.729600839	0.932237886
0.619381424	0.701382145	0.78346288	0.729600839	0.932237886
0.61938185	0.701382145	0.78346288	0.729600839	0.932237886
0.619382211	0.701382145	0.78346288	0.729600839	0.932237886
0.619382089	0.701382145	0.78346288	0.729600839	0.932237886
0.619379108	0.701382145	0.78346288	0.729600839	0.932237886
0.619375951	0.701382145	0.78346288	0.729600839	0.932237886
0.619376551	0.701382145	0.78346288	0.729600839	0.932237886
0.619362564	0.701382145	0.78346288	0.729600839	0.932237886
0.619314666	0.701382145	0.78346288	0.729600839	0.932237886
0.619311256	0.701382145	0.78346288	0.729600839	0.932237886
0.619308743	0.701382145	0.78346288	0.729600839	0.932237886
0.619305866	0.701382145	0.78346288	0.729600839	0.932237886
0.619304444	0.701382145	0.78346288	0.729600839	0.932237886
0.619303722	0.701382145	0.78346288	0.729600839	0.932237886
0.619303219	0.701382145	0.78346288	0.729600839	0.932237886
0.619302677	0.701382145	0.78346288	0.729600839	0.932237886
0.619301711	0.701382145	0.78346288	0.729600839	0.932237886
0.619299503	0.701382145	0.78346288	0.729600839	0.932237886
0.619299116	0.701382145	0.78346288	0.729600839	0.932237886
0.619300347	0.701382145	0.78346288	0.729600839	0.932237886
0.619303262	0.701382145	0.78346288	0.729600839	0.932237886
0.619301267	0.701382145	0.78346288	0.729600839	0.932237886
0.619297038	0.701382145	0.78346288	0.729600839	0.932237886
0.619295426	0.701382145	0.78346288	0.729600839	0.932237886
0.619294592	0.701382145	0.78346288	0.729600839	0.932237886
0.619292167	0.701382145	0.78346288	0.729600839	0.932237886
0.61928841	0.701382145	0.78346288	0.729600839	0.932237886
0.619285826	0.701382145	0.78346288	0.729600839	0.932237886
0.619030814	0.701382145	0.78346288	0.729600839	0.932237886
0.618248578	0.701382145	0.78346288	0.729600839	0.932237886
0.617157379	0.701382145	0.78346288	0.729600839	0.932237886
0.61598008	0.701382145	0.78346288	0.729600839	0.932237886
0.614659131	0.701382145	0.78346288	0.729600839	0.932237886
0.613303419	0.701382145	0.78346288	0.729600839	0.932237886
0.612080551	0.701382145	0.78346288	0.729600839	0.932237886
0.610819976	0.701382145	0.78346288	0.729600839	0.932237886
0.609950017	0.701382145	0.78346288	0.729600839	0.964701725
0.609260815	0.701382145	0.78346288	0.729600839	0.964701725
0.60915787	0.701382145	0.78346288	0.729600839	0.964701725
0.609186576	0.701382145	0.78346288	0.729600839	0.964701725
0.609215072	0.701382145	0.78346288	0.729600839	0.964701725
0.609243218	0.701382145	0.78346288	0.729600839	0.964701725
0.6092714	0.701382145	0.78346288	0.729600839	0.964701725
0.609299776	0.701382145	0.78346288	0.729600839	0.964701725
0.60932798	0.701382145	0.78346288	0.729600839	0.964701725
0.609356091	0.701382145	0.78346288	0.729600839	0.964701725
0.609359524	0.701382145	0.78346288	0.729600839	0.964701725
0.609352423	0.701382145	0.78346288	0.729600839	0.964701725
0.609345512	0.701382145	0.78346288	0.729600839	0.964701725
0.60934273	0.701382145	0.78346288	0.729600839	0.964701725
0.609372	0.701382145	0.78346288	0.729600839	0.964701725
0.609424902	0.701382145	0.78346288	0.729600839	0.964701725
0.609471227	0.701382145	0.78346288	0.729600839	0.964701725
0.609518825	0.701382145	0.78346288	0.729600839	0.964701725
0.609603506	0.701382145	0.78346288	0.729600839	0.964701725
0.609752748	0.701382145	0.78346288	0.729600839	0.964701725
0.610080844	0.701382145	0.78346288	0.729600839	0.964701725
0.610513984	0.701382145	0.78346288	0.729600839	0.964701725
0.610935606	0.701382145	0.78346288	0.729600839	0.964701725
0.611348801	0.701382145	0.78346288	0.729600839	0.964701725
0.611771672	0.701382145	0.78346288	0.729600839	0.964701725
0.612218843	0.701382145	0.78346288	0.729600839	0.964701725
0.61266939	0.701382145	0.78346288	0.729600839	0.964701725
0.612915706	0.701382145	0.78346288	0.729600839	0.964701725
0.612933994	0.701382145	0.78346288	0.729600839	0.964701725
0.612875843	0.701382145	0.78346288	0.729600839	0.964701725
0.612786766	0.701382145	0.78346288	0.729600839	0.964701725
0.612785053	0.701382145	0.78346288	0.729600839	0.964701725
0.612783161	0.701382145	0.78346288	0.729600839	0.964701725
0.612781071	0.701382145	0.78346288	0.729600839	0.964701725
0.61277907	0.701382145	0.78346288	0.729600839	0.964701725
0.612778439	0.701382145	0.78346288	0.729600839	0.964701725
0.612780585	0.701382145	0.78346288	0.729600839	0.964701725
0.612782296	0.701382145	0.78346288	0.729600839	0.964701725
0.612736962	0.701382145	0.78346288	0.729600839	0.964701725
0.612586255	0.701382145	0.78346288	0.729600839	0.964701725
0.612469826	0.701382145	0.78346288	0.729600839	0.964701725
0.612465565	0.701382145	0.78346288	0.729600839	0.964701725
0.612462844	0.701382145	0.78346288	0.729600839	0.964701725
0.61237413	0.701382145	0.78346288	0.729600839	0.964701725
0.6120311	0.701382145	0.78346288	0.729600839	0.964701725
0.611499644	0.701382145	0.78346288	0.729600839	0.964701725
0.610155271	0.701382145	0.78346288	0.729600839	0.964701725
0.608968605	0.701382145	0.78346288	0.729600839	0.964701725
0.608173773	0.701382145	0.78346288	0.729600839	0.921568957
0.607504872	0.701382145	0.78346288	0.729600839	0.921568957
0.607533867	0.701382145	0.78346288	0.729600839	0.921568957
0.607562655	0.701382145	0.78346288	0.729600839	0.921568957
0.607591295	0.701382145	0.78346288	0.729600839	0.921568957
0.607619827	0.701382145	0.78346288	0.729600839	0.921568957
0.607648278	0.701382145	0.78346288	0.729600839	0.921568957
0.607676683	0.701382145	0.78346288	0.729600839	0.921568957
0.607705052	0.701382145	0.78346288	0.729600839	0.921568957
0.607733406	0.701382145	0.78346288	0.729600839	0.921568957
0.607761767	0.701382145	0.78346288	0.729600839	0.921568957
0.60779038	0.701382145	0.78346288	0.729600839	0.921568957
0.60781873	0.701382145	0.78346288	0.729600839	0.921568957
0.607846821	0.701382145	0.78346288	0.729600839	0.921568957
0.607874925	0.701382145	0.78346288	0.729600839	0.921568957
0.607903293	0.701382145	0.78346288	0.729600839	0.921568957
0.607931939	0.701382145	0.78346288	0.729600839	0.921568957
